w,G
0.000000000000000000e+00,7.691872677939472602e+00
1.000000000000000021e-02,7.151317580364358939e+00
2.000000000000000042e-02,7.078454625278981283e+00
2.999999999999999889e-02,7.600882937964631658e+00
4.000000000000000083e-02,6.962951265288575442e+00
5.000000000000000278e-02,6.948155126951294669e+00
5.999999999999999778e-02,6.977525771822344680e+00
7.000000000000000666e-02,6.821626895955234637e+00
8.000000000000000167e-02,1.949075417000428523e+00
8.999999999999999667e-02,6.108225488476590748e+00
1.000000000000000056e-01,4.427804384830324125e+00
1.100000000000000006e-01,6.783664755668089796e+00
1.199999999999999956e-01,7.961932411629939033e+00
1.300000000000000044e-01,6.756555487131851834e+00
1.400000000000000133e-01,1.416289249767049974e+01
1.499999999999999944e-01,1.972220415979472508e+00
1.600000000000000033e-01,6.661807690693683170e+00
1.700000000000000122e-01,6.879707774558914579e+00
1.799999999999999933e-01,6.758771877801988737e+00
1.900000000000000022e-01,2.254326591000208779e+01
2.000000000000000111e-01,5.317368933881234661e+00
2.099999999999999922e-01,6.765199123816524995e+00
2.200000000000000011e-01,6.201994521972404861e+00
2.300000000000000100e-01,2.987401053385708494e+00
2.399999999999999911e-01,9.654196382107231855e-01
2.500000000000000000e-01,5.029650599138802747e+00
2.600000000000000089e-01,1.898783193306160655e+01
2.700000000000000178e-01,5.625750806202109544e+00
2.800000000000000266e-01,7.329072771492610272e+00
2.899999999999999800e-01,5.803672380150712407e+00
2.999999999999999889e-01,4.491273773191637453e+00
3.099999999999999978e-01,3.775360204535762598e+00
3.200000000000000067e-01,4.923361828460047107e+00
3.300000000000000155e-01,2.768580358215587012e+01
3.400000000000000244e-01,5.372697306165220787e+00
3.500000000000000333e-01,4.517257945427552990e+00
3.599999999999999867e-01,1.240875753302270734e+00
3.699999999999999956e-01,4.130072767914633403e+00
3.800000000000000044e-01,5.821138180903473014e+00
3.900000000000000133e-01,5.903756218068227035e+00
4.000000000000000222e-01,6.664526534934653412e+00
4.100000000000000311e-01,2.722532986850704617e+01
4.199999999999999845e-01,6.039769926918923559e+00
4.299999999999999933e-01,7.212774051923536156e+00
4.400000000000000022e-01,6.790761658332108652e+00
4.500000000000000111e-01,1.127276103282757624e+00
4.600000000000000200e-01,4.318150034286766470e+00
4.700000000000000289e-01,6.661548902174073028e+00
4.799999999999999822e-01,6.853586259113189527e+00
4.899999999999999911e-01,1.476723723400906252e+01
5.000000000000000000e-01,1.156337638639737264e-02
5.100000000000000089e-01,6.208259331473799492e+00
5.200000000000000178e-01,6.492724426677740190e+00
5.300000000000000266e-01,1.426967848134344408e+00
5.400000000000000355e-01,6.979833631298497210e+00
5.500000000000000444e-01,6.898131821126079366e+00
5.600000000000000533e-01,6.648678560169974716e+00
5.700000000000000622e-01,6.935104360973065596e+00
5.799999999999999600e-01,6.964483527050454370e+00
5.899999999999999689e-01,7.009778964776428367e+00
5.999999999999999778e-01,6.940940815039045475e+00
6.099999999999999867e-01,7.119339335675411107e+00
6.199999999999999956e-01,7.230224601333407719e+00
6.300000000000000044e-01,6.497401175675664220e+00
6.400000000000000133e-01,6.597023433544468851e+00
6.500000000000000222e-01,7.155503600711249135e+00
6.600000000000000311e-01,6.598405300430113307e+00
6.700000000000000400e-01,6.498486833104546001e+00
6.800000000000000488e-01,6.445091920784484785e+00
6.900000000000000577e-01,2.697605152345050605e-01
7.000000000000000666e-01,5.478185357444179004e+00
7.099999999999999645e-01,6.531134543770330936e+01
7.199999999999999734e-01,6.044612724940724213e+00
7.299999999999999822e-01,1.675605687078525108e+01
7.399999999999999911e-01,7.466669240512235461e+00
7.500000000000000000e-01,5.012538466607459497e+00
7.600000000000000089e-01,6.114897992623802736e+00
7.700000000000000178e-01,1.409119307375493735e-01
7.800000000000000266e-01,4.172636413710536729e+00
7.900000000000000355e-01,6.195932361229974816e+00
8.000000000000000444e-01,6.344444710675613663e+00
8.100000000000000533e-01,8.054395628810713248e+00
8.200000000000000622e-01,6.186359310493059205e+00
8.300000000000000711e-01,4.187127147736822153e+00
8.399999999999999689e-01,2.368940833200825047e+00
8.499999999999999778e-01,5.592511479140296338e+00
8.599999999999999867e-01,4.950587373212848696e+00
8.699999999999999956e-01,5.449139581216883244e+00
8.800000000000000044e-01,6.162390326697149590e+00
8.900000000000000133e-01,5.830431437805965622e+00
9.000000000000000222e-01,6.214236146955892437e+00
9.100000000000000311e-01,6.286041886771976728e+00
9.200000000000000400e-01,6.175544147658822425e+00
9.300000000000000488e-01,6.137146504654420909e+00
9.400000000000000577e-01,6.112274735969735140e+00
9.500000000000000666e-01,6.065228631186171171e+00
9.599999999999999645e-01,6.342983744305714211e+00
9.699999999999999734e-01,6.287974481517897729e+00
9.799999999999999822e-01,6.383549383283136258e+00
9.899999999999999911e-01,6.358077701577902197e+00
1.000000000000000000e+00,6.278882528267757834e+00
1.010000000000000009e+00,6.271030185904814758e+00
1.020000000000000018e+00,6.169867485495208470e+00
1.030000000000000027e+00,6.416722639806900830e+00
1.040000000000000036e+00,6.139485618104444598e+00
1.050000000000000044e+00,5.936105269814985874e+00
1.060000000000000053e+00,6.046572335810248333e+00
1.070000000000000062e+00,6.380091196318450564e+00
1.080000000000000071e+00,6.232930860765353742e+00
1.090000000000000080e+00,5.952969353465774383e+00
1.100000000000000089e+00,6.098867637115842122e+00
1.110000000000000098e+00,6.062307492198576675e+00
1.120000000000000107e+00,5.738409586485836655e+00
1.130000000000000115e+00,5.382217479820063488e+00
1.140000000000000124e+00,5.241529856615981586e+00
1.150000000000000133e+00,5.699144488294544786e+00
1.159999999999999920e+00,5.459220289954121341e+00
1.169999999999999929e+00,9.451645995455053573e-01
1.179999999999999938e+00,4.824410711957575870e+00
1.189999999999999947e+00,2.608581601720639132e+00
1.199999999999999956e+00,4.897638396318008347e+00
1.209999999999999964e+00,7.924671410592759591e-01
1.219999999999999973e+00,4.070041478969770310e+00
1.229999999999999982e+00,5.357000224476124117e+00
1.239999999999999991e+00,4.431435770228458182e+01
1.250000000000000000e+00,5.435128961522937452e+00
1.260000000000000009e+00,1.059618003141326259e+00
1.270000000000000018e+00,5.452832319677361816e+00
1.280000000000000027e+00,5.466165241821746790e+00
1.290000000000000036e+00,3.221422479680795536e-01
1.300000000000000044e+00,4.953746764715216244e+00
1.310000000000000053e+00,5.170286594929129009e+00
1.320000000000000062e+00,9.329669993427138763e+00
1.330000000000000071e+00,1.918859765379562488e-01
1.340000000000000080e+00,5.087033863447674165e+00
1.350000000000000089e+00,4.856515535016542096e+00
1.360000000000000098e+00,1.239498352637775369e+01
1.370000000000000107e+00,3.350480667262388579e+00
1.380000000000000115e+00,5.248058295752333180e+00
1.390000000000000124e+00,5.457741932149527742e+00
1.400000000000000133e+00,5.322919629436716704e+00
1.409999999999999920e+00,4.256382583042741530e+00
1.419999999999999929e+00,4.037015285546288190e+00
1.429999999999999938e+00,5.564449740305803971e+00
1.439999999999999947e+00,5.581126021426636719e+00
1.449999999999999956e+00,1.843499508763563455e+01
1.459999999999999964e+00,5.413869528413536969e+00
1.469999999999999973e+00,5.470032735691851222e+00
1.479999999999999982e+00,5.113471376704448623e+00
1.489999999999999991e+00,2.346120509344894689e+00
1.500000000000000000e+00,5.405749929555224043e+00
1.510000000000000009e+00,5.541294225212634039e+00
1.520000000000000018e+00,5.544202778782979735e+00
1.530000000000000027e+00,3.327770218104701083e+00
1.540000000000000036e+00,5.623373105208296252e+00
1.550000000000000044e+00,5.659127899573099363e+00
1.560000000000000053e+00,5.604576088900244280e+00
1.570000000000000062e+00,5.677260501819738181e+00
1.580000000000000071e+00,5.595055896813038387e+00
1.590000000000000080e+00,5.483033975285247053e+00
1.600000000000000089e+00,5.545505329577573583e+00
1.610000000000000098e+00,5.700371949445838027e+00
1.620000000000000107e+00,5.595166614210152822e+00
1.630000000000000115e+00,5.515680804971807127e+00
1.640000000000000124e+00,5.463764963279679421e+00
1.650000000000000133e+00,5.394801154614757621e+00
1.660000000000000142e+00,5.323365160256938289e+00
1.669999999999999929e+00,5.527821735940419146e+00
1.679999999999999938e+00,5.278622194153594904e+00
1.689999999999999947e+00,5.021681298617076905e+00
1.699999999999999956e+00,4.635627357209791910e+00
1.709999999999999964e+00,4.524408652985845158e+00
1.719999999999999973e+00,1.649561662317737154e+00
1.729999999999999982e+00,3.832432098535526244e+00
1.739999999999999991e+00,3.114311074374463750e+00
1.750000000000000000e+00,2.214667089058548299e+01
1.760000000000000009e+00,4.339761296461134066e+00
1.770000000000000018e+00,3.934273080546632606e+00
1.780000000000000027e+00,1.671928840993893051e+00
1.790000000000000036e+00,1.106560406808471164e+01
1.800000000000000044e+00,3.076172643390330919e+00
1.810000000000000053e+00,4.162441513887240596e+00
1.820000000000000062e+00,4.149314496340717362e+00
1.830000000000000071e+00,7.365626552010332340e+00
1.840000000000000080e+00,5.007326509904174827e+00
1.850000000000000089e+00,3.810222234171385836e+00
1.860000000000000098e+00,4.330587399242691760e+00
1.870000000000000107e+00,1.895221668169566387e+00
1.880000000000000115e+00,5.333245802625759069e+01
1.890000000000000124e+00,3.881494423014641981e+00
1.900000000000000133e+00,4.609780458216298449e+00
1.910000000000000142e+00,4.378337526736387986e+00
1.919999999999999929e+00,1.569035666070278445e+01
1.929999999999999938e+00,4.312509788667548527e+00
1.939999999999999947e+00,4.417991587755620841e+00
1.949999999999999956e+00,2.558141170329623071e-01
