w,G
0.000000000000000000e+00,4.922082771854895356e+01
1.000000000000000021e-02,7.272808736016875386e+00
2.000000000000000042e-02,7.276019941082854103e+00
2.999999999999999889e-02,7.192592364328805665e+00
4.000000000000000083e-02,7.130451707520539806e+00
5.000000000000000278e-02,6.770371299166725088e+00
5.999999999999999778e-02,6.428560072010664150e+00
7.000000000000000666e-02,5.936161652009925405e+00
8.000000000000000167e-02,2.959520966206205195e+00
8.999999999999999667e-02,5.298611335712376302e+00
1.000000000000000056e-01,1.454992523623084733e+00
1.100000000000000006e-01,4.002159890718565372e+00
1.199999999999999956e-01,6.017443913874770622e+00
1.300000000000000044e-01,1.632484236176956038e+00
1.400000000000000133e-01,5.242100117977185114e+00
1.499999999999999944e-01,4.406403903839874125e+00
1.600000000000000033e-01,5.525025714736209181e+00
1.700000000000000122e-01,6.065581691692330857e+00
1.799999999999999933e-01,3.449993158158052076e+00
1.900000000000000022e-01,3.137245415207010613e-01
2.000000000000000111e-01,5.976880684588150139e+00
2.099999999999999922e-01,5.805305528164343087e+00
2.200000000000000011e-01,5.221234472441103946e+00
2.300000000000000100e-01,6.342027913911445047e+00
2.399999999999999911e-01,6.937727806353814586e+00
2.500000000000000000e-01,1.582234603299083275e+00
2.600000000000000089e-01,3.660652692881324555e+00
2.700000000000000178e-01,6.412720587461716804e+00
2.800000000000000266e-01,6.584135716503691782e+00
2.899999999999999800e-01,1.457020522857441591e+01
2.999999999999999889e-01,5.815212921827164649e+00
3.099999999999999978e-01,5.473977172952232628e+00
3.200000000000000067e-01,6.426055651557504689e+00
3.300000000000000155e-01,3.820875654249954678e+00
3.400000000000000244e-01,4.679794664290243489e+00
3.500000000000000333e-01,1.147449374019878476e+01
3.599999999999999867e-01,3.017359247203703632e+00
3.699999999999999956e-01,2.701161435789487086e+00
3.800000000000000044e-01,4.465816650931887288e+00
3.900000000000000133e-01,5.354460785183312588e+00
4.000000000000000222e-01,4.976277255216231765e+00
4.100000000000000311e-01,1.905402990289311926e+00
4.199999999999999845e-01,3.342850664851182874e+00
4.299999999999999933e-01,4.182707874169945050e+00
4.400000000000000022e-01,1.124134860055665541e-01
4.500000000000000111e-01,7.746630217194912404e+00
4.600000000000000200e-01,5.745022157263876217e+00
4.700000000000000289e-01,5.646819110924159446e+00
4.799999999999999822e-01,1.104690984427754330e+01
4.899999999999999911e-01,3.736527324121621696e+00
5.000000000000000000e-01,5.684543300411597500e+00
5.100000000000000089e-01,1.785290226648458045e+01
5.200000000000000178e-01,2.641049791948299141e+00
5.300000000000000266e-01,6.163284520603057537e+00
5.400000000000000355e-01,1.046132843259616418e+00
5.500000000000000444e-01,1.026739599653155111e+01
5.600000000000000533e-01,6.549091630751082249e+00
5.700000000000000622e-01,4.899236984934301375e+00
5.799999999999999600e-01,3.869614556939212857e+00
5.899999999999999689e-01,6.409946353281323894e+00
5.999999999999999778e-01,8.931644465816667378e+00
6.099999999999999867e-01,6.137706423035060865e+00
6.199999999999999956e-01,6.369197398301189139e+00
6.300000000000000044e-01,2.423809985473317496e+01
6.400000000000000133e-01,6.286348354490725931e+00
6.500000000000000222e-01,1.176651776549710959e+01
6.600000000000000311e-01,6.010303777101162481e+00
6.700000000000000400e-01,5.561988602292466055e+00
6.800000000000000488e-01,6.052383247723408743e+00
