w,G
0.000000000000000000e+00,3.709402538374334313e+01
1.000000000000000021e-02,7.109888727256394425e+00
2.000000000000000042e-02,7.043625832090419259e+00
2.999999999999999889e-02,6.964066942449222530e+00
4.000000000000000083e-02,7.176701081400706173e+00
5.000000000000000278e-02,6.513004366051038829e+00
5.999999999999999778e-02,6.402867120412684798e+00
7.000000000000000666e-02,5.930908620530566111e+00
8.000000000000000167e-02,4.193969291305862157e+00
8.999999999999999667e-02,4.985462022860901676e+00
1.000000000000000056e-01,5.346945781510119566e+00
1.100000000000000006e-01,1.194930693651927944e+00
1.199999999999999956e-01,4.207205926110634486e+00
1.300000000000000044e-01,5.559279230406887429e+00
1.400000000000000133e-01,3.771666554614121480e+00
1.499999999999999944e-01,4.668222962819378097e+00
1.600000000000000033e-01,5.905502293465115571e+00
1.700000000000000122e-01,2.169536719770727373e+00
1.799999999999999933e-01,4.192581253726061163e+00
1.900000000000000022e-01,6.257202835704851474e+00
2.000000000000000111e-01,4.898324383313093833e+00
2.099999999999999922e-01,5.403071686413447594e+01
2.200000000000000011e-01,6.426698200350755563e+00
2.300000000000000100e-01,6.739545828949962569e+00
2.399999999999999911e-01,2.619241105963247662e+00
2.500000000000000000e-01,5.366743853156972222e+00
2.600000000000000089e-01,6.652846768240586073e+00
2.700000000000000178e-01,6.550988681698838079e+00
2.800000000000000266e-01,1.495624513255135568e+01
2.899999999999999800e-01,6.333399347354390585e+00
2.999999999999999889e-01,6.528478668786964256e+00
3.099999999999999978e-01,2.781406293618436720e+00
3.200000000000000067e-01,1.104821216764677239e+01
3.300000000000000155e-01,5.597197071021600578e+00
3.400000000000000244e-01,2.853426164077982818e+01
3.500000000000000333e-01,7.150767219601033009e-01
3.599999999999999867e-01,3.378301568980106140e+00
3.699999999999999956e-01,2.585987799748118476e+01
3.800000000000000044e-01,5.929297428968740569e-01
3.900000000000000133e-01,5.459708694023689191e+00
4.000000000000000222e-01,1.740339253319307389e+00
4.100000000000000311e-01,2.416678325488847090e+00
4.199999999999999845e-01,5.103983848815680346e+00
4.299999999999999933e-01,5.247694999295164919e+00
4.400000000000000022e-01,2.488075626803192009e+01
4.500000000000000111e-01,8.717123617352513065e+01
4.600000000000000200e-01,5.957552549228888772e+00
4.700000000000000289e-01,5.931962070447191593e+00
4.799999999999999822e-01,8.180338705978787317e+00
4.899999999999999911e-01,5.486971583659124185e+00
5.000000000000000000e-01,6.039632247827264599e+00
5.100000000000000089e-01,3.110759857014634200e+00
5.200000000000000178e-01,1.681114821020114114e+00
5.300000000000000266e-01,3.778211842121167674e+00
5.400000000000000355e-01,4.418822546553082375e+00
5.500000000000000444e-01,1.997418740014692551e+00
5.600000000000000533e-01,6.111104911054199285e+00
5.700000000000000622e-01,4.228838910087935332e+00
5.799999999999999600e-01,2.667750640401047146e+00
5.899999999999999689e-01,6.061894995664420804e+00
5.999999999999999778e-01,4.805038978636464009e+00
6.099999999999999867e-01,2.541414251583073103e+00
6.199999999999999956e-01,6.623413007001308195e+00
6.300000000000000044e-01,1.598192755065530690e+01
6.400000000000000133e-01,5.651823423363274479e+00
6.500000000000000222e-01,6.171400818541892264e+00
6.600000000000000311e-01,3.963967325194636260e+01
6.700000000000000400e-01,5.879557110494169514e+00
6.800000000000000488e-01,3.683639916054810115e+00
6.900000000000000577e-01,1.702303827567464456e+00
7.000000000000000666e-01,1.435494081573700509e+00
7.099999999999999645e-01,4.116657838477803644e+00
7.199999999999999734e-01,3.486079309177736008e+00
7.299999999999999822e-01,1.754094699534289248e+01
7.399999999999999911e-01,5.414730633013371985e+00
7.500000000000000000e-01,5.625403905511863201e+00
7.600000000000000089e-01,2.497131893245896350e+01
7.700000000000000178e-01,5.943658603730661572e-01
7.800000000000000266e-01,5.767785015489530487e+00
7.900000000000000355e-01,4.070286592716805707e+00
8.000000000000000444e-01,1.070805091520207597e+01
8.100000000000000533e-01,7.197968724129351514e+00
8.200000000000000622e-01,5.920060299341329824e+00
8.300000000000000711e-01,6.214748658081315824e+00
8.399999999999999689e-01,2.606927397177198902e+00
8.499999999999999778e-01,5.751558148023583783e+00
8.599999999999999867e-01,1.309204055826842517e+00
8.699999999999999956e-01,2.899294521779145484e+00
8.800000000000000044e-01,6.131591548008778148e+00
8.900000000000000133e-01,4.662882913801591478e+00
9.000000000000000222e-01,7.847390699536616054e-01
9.100000000000000311e-01,5.844716214225535111e+00
9.200000000000000400e-01,5.967426338626853344e+00
9.300000000000000488e-01,9.460522696698186351e+00
9.400000000000000577e-01,6.237763404274191181e+00
9.500000000000000666e-01,6.081001897198267336e+00
9.599999999999999645e-01,6.062317232220377861e+01
9.699999999999999734e-01,6.123747124583067247e+00
