w,G
0.000000000000000000e+00,1.909486930276463212e+01
1.000000000000000021e-02,7.102778912828590308e+00
2.000000000000000042e-02,7.127820941308764979e+00
2.999999999999999889e-02,7.192153661712100465e+00
4.000000000000000083e-02,6.957387457229726735e+00
5.000000000000000278e-02,6.944195575948432619e+00
5.999999999999999778e-02,6.822307133687988134e+00
7.000000000000000666e-02,5.978340971081218314e+00
8.000000000000000167e-02,5.042115776536134852e+00
8.999999999999999667e-02,2.561492915566754291e+00
1.000000000000000056e-01,5.882413384808710788e+00
1.100000000000000006e-01,2.306746777907861645e+00
1.199999999999999956e-01,5.800942084730102977e+00
1.300000000000000044e-01,8.907911132012880095e-02
1.400000000000000133e-01,5.416508961556735002e+00
1.499999999999999944e-01,6.255921757180535003e+00
1.600000000000000033e-01,4.448951868757471395e+00
1.700000000000000122e-01,5.831805438977653466e+00
1.799999999999999933e-01,5.669057785146762285e+00
1.900000000000000022e-01,4.988193555953778224e-01
2.000000000000000111e-01,5.405595398285321096e+00
2.099999999999999922e-01,6.580685686891056818e+00
2.200000000000000011e-01,2.665964320671461163e-01
2.300000000000000100e-01,6.393962160065358447e+00
2.399999999999999911e-01,2.854403595012874995e+00
2.500000000000000000e-01,1.502112768770796691e+01
2.600000000000000089e-01,6.288707603177837058e+00
2.700000000000000178e-01,6.512727912982398948e+00
2.800000000000000266e-01,1.352782687678682816e+00
2.899999999999999800e-01,3.215101439272365358e+00
2.999999999999999889e-01,5.794151938973316263e+00
3.099999999999999978e-01,4.841793525764747308e+00
3.200000000000000067e-01,1.356787395148107578e+01
3.300000000000000155e-01,3.698831516529290209e+00
3.400000000000000244e-01,4.098914252184013840e+00
3.500000000000000333e-01,5.231673393728858201e+00
3.599999999999999867e-01,4.582688284856466510e+00
3.699999999999999956e-01,4.523292851941461024e+00
3.800000000000000044e-01,4.705719539900791837e+00
3.900000000000000133e-01,1.953651323592893618e+01
4.000000000000000222e-01,3.934896172607271314e+00
4.100000000000000311e-01,8.401340386463101595e+01
4.199999999999999845e-01,2.523891214660358262e+00
4.299999999999999933e-01,5.662754551376997902e+00
4.400000000000000022e-01,3.765666962747844515e+00
4.500000000000000111e-01,5.079270030414670067e+00
4.600000000000000200e-01,5.095594809046792406e+00
4.700000000000000289e-01,2.899927068335971825e+01
4.799999999999999822e-01,5.601386512902421622e+00
4.899999999999999911e-01,5.685946637558584094e+00
5.000000000000000000e-01,6.397112267659420759e+00
5.100000000000000089e-01,6.645385077777782534e+00
5.200000000000000178e-01,2.630657556734646185e+00
5.300000000000000266e-01,6.354136239534672548e+00
5.400000000000000355e-01,6.627761416880448841e+00
5.500000000000000444e-01,8.230342607058169335e+00
5.600000000000000533e-01,7.764959505897791381e+00
5.700000000000000622e-01,6.466084244404248338e+00
5.799999999999999600e-01,6.925318646214033258e+00
5.899999999999999689e-01,7.454037261226423539e+01
5.999999999999999778e-01,2.998313716915653071e+00
6.099999999999999867e-01,6.759497548597019900e+00
