w,G
0.000000000000000000e+00,9.984740317993288983e+00
1.000000000000000021e-02,7.010463203534338383e+00
2.000000000000000042e-02,6.993930925510132290e+00
2.999999999999999889e-02,6.769508685587283026e+00
4.000000000000000083e-02,6.590931993187194138e+00
5.000000000000000278e-02,6.882990451878770344e+00
5.999999999999999778e-02,6.780070312060672677e+00
7.000000000000000666e-02,6.759466808179063868e+00
8.000000000000000167e-02,5.455866334663232564e+00
8.999999999999999667e-02,3.960577881104671683e+00
1.000000000000000056e-01,1.154989838321334172e+00
1.100000000000000006e-01,5.892347515570957484e+00
1.199999999999999956e-01,1.189126158766777408e+00
1.300000000000000044e-01,6.078423319875508213e+00
1.400000000000000133e-01,2.106607770558726855e+01
1.499999999999999944e-01,6.346541548332617744e+00
1.600000000000000033e-01,6.218056655947346911e+00
1.700000000000000122e-01,2.650116468581809492e+00
1.799999999999999933e-01,3.987202498945274343e+00
1.900000000000000022e-01,6.026609241496452718e+00
2.000000000000000111e-01,5.783835341330213708e+00
2.099999999999999922e-01,9.352756426074279261e+00
2.200000000000000011e-01,5.501026841608600115e+00
2.300000000000000100e-01,6.727382276866923583e+00
2.399999999999999911e-01,5.565872897328784319e+00
2.500000000000000000e-01,2.110149186427353385e+00
2.600000000000000089e-01,5.638125704826123297e+00
2.700000000000000178e-01,5.531693575072628377e+00
2.800000000000000266e-01,7.691527309524282430e+00
2.899999999999999800e-01,5.310005871098463004e+00
2.999999999999999889e-01,3.054333369145171062e+00
3.099999999999999978e-01,9.231578503786224132e-01
3.200000000000000067e-01,4.589649269837822843e+00
3.300000000000000155e-01,6.154514225304267505e+00
3.400000000000000244e-01,1.288916594905823132e+01
3.500000000000000333e-01,1.332551662307243667e+01
3.599999999999999867e-01,2.139741418877891377e+00
3.699999999999999956e-01,2.819508346177829861e+00
3.800000000000000044e-01,9.330509746144858951e+00
3.900000000000000133e-01,1.113190096512874305e+01
4.000000000000000222e-01,4.541870000607262980e+00
4.100000000000000311e-01,3.209965462614248821e+01
4.199999999999999845e-01,1.152097545734172712e+01
4.299999999999999933e-01,4.166141624367094565e+00
4.400000000000000022e-01,2.332344055844493003e-01
4.500000000000000111e-01,6.179721481776017100e+00
4.600000000000000200e-01,1.758273309156107356e+00
4.700000000000000289e-01,4.911926935854143750e+00
4.799999999999999822e-01,6.001217086178630034e+00
4.899999999999999911e-01,2.358400077772571990e+00
5.000000000000000000e-01,3.708534421236949541e+00
5.100000000000000089e-01,6.460624657972661389e+00
5.200000000000000178e-01,1.293236085286624926e+00
5.300000000000000266e-01,3.834382957826620864e+00
5.400000000000000355e-01,6.405558188699597366e+00
5.500000000000000444e-01,6.529244892348009977e+00
5.600000000000000533e-01,3.009693573520846144e+01
5.700000000000000622e-01,6.159461279746027529e+00
5.799999999999999600e-01,4.708633107003681317e+00
5.899999999999999689e-01,5.492211080230055664e+00
5.999999999999999778e-01,6.902678147723118052e+00
6.099999999999999867e-01,4.976011821652602585e+00
6.199999999999999956e-01,5.833862519984067241e+00
6.300000000000000044e-01,3.167181781632911086e+00
6.400000000000000133e-01,5.653894179088219119e+00
6.500000000000000222e-01,6.604678828825431225e+00
6.600000000000000311e-01,6.594285634900231230e+00
6.700000000000000400e-01,3.669669526246011060e+00
6.800000000000000488e-01,4.672351930187815583e+00
6.900000000000000577e-01,3.564951641964878348e+00
7.000000000000000666e-01,5.866175834081310825e-01
7.099999999999999645e-01,4.226645996471403599e+00
7.199999999999999734e-01,5.018772471479735486e+00
7.299999999999999822e-01,1.763407455411950764e+01
7.399999999999999911e-01,5.471365857386541798e+00
7.500000000000000000e-01,5.763853026409486269e+00
7.600000000000000089e-01,3.383575230396947831e+01
7.700000000000000178e-01,1.020980798206608675e+01
7.800000000000000266e-01,5.326588551235807323e+00
7.900000000000000355e-01,6.118382271352601265e+00
8.000000000000000444e-01,1.895289260157232980e-01
8.100000000000000533e-01,4.817410488904810606e+00
8.200000000000000622e-01,5.953451749231241763e+00
8.300000000000000711e-01,6.248901608026129928e+00
8.399999999999999689e-01,1.738190293457741475e+01
8.499999999999999778e-01,5.274181048032584584e+00
8.599999999999999867e-01,5.971168248251075283e+00
8.699999999999999956e-01,2.366251776147660735e+01
8.800000000000000044e-01,5.767795824992768772e+00
8.900000000000000133e-01,6.265341936289764213e+00
9.000000000000000222e-01,2.340544299848739573e+00
9.100000000000000311e-01,5.524771074402888615e+00
9.200000000000000400e-01,2.263586006424950980e+01
9.300000000000000488e-01,4.476875970192676135e+00
9.400000000000000577e-01,7.235938081212021089e-01
9.500000000000000666e-01,6.246195845412241709e+00
9.599999999999999645e-01,6.061297461108309470e+00
9.699999999999999734e-01,1.461789679668313635e+00
9.799999999999999822e-01,4.648333628847868049e+00
9.899999999999999911e-01,6.283833354373277835e+00
1.000000000000000000e+00,6.258155117001469314e+00
1.010000000000000009e+00,6.282766405006010579e+00
1.020000000000000018e+00,2.902966920896653846e+01
1.030000000000000027e+00,5.627299262264730650e+00
1.040000000000000036e+00,6.113838792900930130e+00
1.050000000000000044e+00,6.162972316184183619e+00
1.060000000000000053e+00,5.579777508816102127e+00
1.070000000000000062e+00,5.694270489796316781e+00
1.080000000000000071e+00,6.147633331016084668e+00
1.090000000000000080e+00,6.435608707941839590e+00
1.100000000000000089e+00,5.847985880935566705e+00
1.110000000000000098e+00,6.031927550638537916e+00
1.120000000000000107e+00,3.708959104889674308e+01
1.130000000000000115e+00,4.779750527444853958e+00
1.140000000000000124e+00,5.845831742183149160e+00
1.150000000000000133e+00,5.460681438847920788e+00
1.159999999999999920e+00,4.110736651344458537e+00
1.169999999999999929e+00,9.149544310078848719e-01
1.179999999999999938e+00,4.879420373270018985e+00
1.189999999999999947e+00,6.661144979088042817e+00
1.199999999999999956e+00,4.680982809614752327e+00
1.209999999999999964e+00,4.643009871922749277e+00
1.219999999999999973e+00,5.885253585308980462e-01
1.229999999999999982e+00,5.086865075771742184e+00
1.239999999999999991e+00,8.113544617868011954e+00
1.250000000000000000e+00,5.138844123843945511e+00
1.260000000000000009e+00,3.638459451608987649e+01
1.270000000000000018e+00,5.428478071630370216e+00
1.280000000000000027e+00,5.131710806828074567e+00
1.290000000000000036e+00,3.554983055773380585e+00
1.300000000000000044e+00,4.750580827554839125e+00
1.310000000000000053e+00,2.979897759436038740e-01
1.320000000000000062e+00,2.649160797329685124e+00
1.330000000000000071e+00,5.470550128998115547e+00
1.340000000000000080e+00,5.496375091173392846e+00
1.350000000000000089e+00,4.902843635915629328e+00
1.360000000000000098e+00,5.088891026123141259e+00
1.370000000000000107e+00,1.585329974634605676e+01
1.380000000000000115e+00,2.295180852344843814e+01
1.390000000000000124e+00,5.499019153355417799e+00
1.400000000000000133e+00,5.265529833552545114e+00
1.409999999999999920e+00,2.733450250707426932e+01
1.419999999999999929e+00,4.029256425879784942e+00
1.429999999999999938e+00,5.010523458695482546e+00
1.439999999999999947e+00,5.222163407715594730e+00
1.449999999999999956e+00,1.190539068511363929e+01
1.459999999999999964e+00,3.651079385226353669e+00
1.469999999999999973e+00,5.415588516134751451e+00
1.479999999999999982e+00,4.678989775655366223e+00
1.489999999999999991e+00,5.404105457549576386e+00
1.500000000000000000e+00,5.488243645334835996e+00
1.510000000000000009e+00,3.568441869239974196e+00
1.520000000000000018e+00,3.881358927276854054e+00
1.530000000000000027e+00,5.486068133818990944e+00
1.540000000000000036e+00,5.520530331462847329e+00
1.550000000000000044e+00,1.028012300370267837e+02
1.560000000000000053e+00,5.301957108016533304e+00
1.570000000000000062e+00,5.350326555054215838e+00
1.580000000000000071e+00,5.353473872737838590e+00
1.590000000000000080e+00,5.276247050701233121e+00
1.600000000000000089e+00,5.352351624438712818e+00
1.610000000000000098e+00,5.614390512404683342e+00
1.620000000000000107e+00,5.615372244526360745e+00
1.630000000000000115e+00,5.376540501938025685e+00
1.640000000000000124e+00,5.370021037027945532e+00
1.650000000000000133e+00,5.330631091732720428e+00
1.660000000000000142e+00,5.413960887443298731e+00
1.669999999999999929e+00,5.319805036599301040e+00
1.679999999999999938e+00,5.133903662954297786e+00
1.689999999999999947e+00,5.153003117045912518e+00
1.699999999999999956e+00,4.475826252805284788e+00
1.709999999999999964e+00,2.498417383639625733e+00
1.719999999999999973e+00,7.343145706554711216e-01
1.729999999999999982e+00,3.222224976108378769e+00
1.739999999999999991e+00,1.323555458852862898e+01
1.750000000000000000e+00,4.067629744661922508e+00
1.760000000000000009e+00,2.150335452961446570e-01
1.770000000000000018e+00,7.703224082460626843e-01
1.780000000000000027e+00,4.179626023785063538e+00
1.790000000000000036e+00,1.894855693911374095e+00
1.800000000000000044e+00,2.140626113140654763e+00
1.810000000000000053e+00,4.440566789897550493e+00
1.820000000000000062e+00,3.837262177205094105e+00
1.830000000000000071e+00,4.359357837498862409e+00
1.840000000000000080e+00,4.508199548837453108e+01
1.850000000000000089e+00,2.525847891513713250e+00
1.860000000000000098e+00,4.109371341182596282e+00
1.870000000000000107e+00,1.556681910204393837e+00
1.880000000000000115e+00,3.511270199970109029e+00
1.890000000000000124e+00,4.207666915928944817e+00
1.900000000000000133e+00,3.939565463669111978e+01
1.910000000000000142e+00,1.870105771126083027e+01
1.919999999999999929e+00,4.183795221275762088e+00
1.929999999999999938e+00,3.898130350684307466e+00
1.939999999999999947e+00,3.914033196710058338e+00
1.949999999999999956e+00,4.469560684903478354e+00
1.959999999999999964e+00,3.567699276337858549e+00
1.969999999999999973e+00,3.495282039821001607e+00
1.979999999999999982e+00,4.071164149505854368e+00
1.989999999999999991e+00,5.979203486689445013e-01
2.000000000000000000e+00,4.071160566280700444e+00
2.010000000000000231e+00,3.455307207224842969e+00
2.020000000000000018e+00,6.339364114578509568e-01
2.030000000000000249e+00,3.954764486380719202e+00
2.040000000000000036e+00,4.255893691901580844e+00
2.049999999999999822e+00,4.597655876286801835e+00
2.060000000000000053e+00,4.083421329697685564e+00
2.069999999999999840e+00,4.578391085705344921e+00
2.080000000000000071e+00,4.355808087101992854e+00
2.089999999999999858e+00,4.456157064799241674e+00
2.100000000000000089e+00,4.554729247741295062e+00
2.109999999999999876e+00,4.634025161504071733e+00
2.120000000000000107e+00,1.834861440615651595e-01
2.129999999999999893e+00,4.041540625867222403e+00
2.140000000000000124e+00,4.350185568622602084e+00
2.149999999999999911e+00,4.297689450649611054e+00
