w,G
0.000000000000000000e+00,3.443023813662652799e+01
1.000000000000000021e-02,6.947855557985653796e+00
2.000000000000000042e-02,7.172016314480706534e+00
2.999999999999999889e-02,6.887833128268713523e+00
4.000000000000000083e-02,6.766848801044829997e+00
5.000000000000000278e-02,6.620436879927821039e+00
5.999999999999999778e-02,6.604358093620399828e+00
7.000000000000000666e-02,6.547133832853694990e+00
8.000000000000000167e-02,5.050828585674473459e+00
8.999999999999999667e-02,3.599068977570022199e+00
1.000000000000000056e-01,5.713665427218634463e+00
1.100000000000000006e-01,1.176693318634101537e+01
1.199999999999999956e-01,5.249117951385808389e+00
1.300000000000000044e-01,3.432114864062803861e+00
1.400000000000000133e-01,4.492125816722785103e+00
1.499999999999999944e-01,6.057112296322380018e+00
1.600000000000000033e-01,8.468172813883554362e-01
1.700000000000000122e-01,6.633990133210699192e+00
1.799999999999999933e-01,5.288469633699447670e+00
1.900000000000000022e-01,6.598933626036626698e+00
2.000000000000000111e-01,9.813498083616865486e+00
2.099999999999999922e-01,5.842205754109494720e+00
2.200000000000000011e-01,8.262423048927477254e+00
2.300000000000000100e-01,6.041921931327437711e+00
2.399999999999999911e-01,1.953621968402102382e+01
2.500000000000000000e-01,6.475236122516369264e+00
2.600000000000000089e-01,3.554532455742617003e+00
2.700000000000000178e-01,8.166514222554091873e+00
2.800000000000000266e-01,6.754755004643007155e+00
2.899999999999999800e-01,1.416871867290126374e+00
2.999999999999999889e-01,6.549560559491430567e+00
3.099999999999999978e-01,5.787217492156820242e+00
3.200000000000000067e-01,4.481182400235742769e+00
3.300000000000000155e-01,4.171052634150922422e+00
3.400000000000000244e-01,8.530294404709819034e+00
3.500000000000000333e-01,8.011597236307256509e+00
3.599999999999999867e-01,6.029044638698683123e+00
3.699999999999999956e-01,3.234604794657888860e+00
3.800000000000000044e-01,6.464461537101438005e+00
3.900000000000000133e-01,7.709418511014457742e+00
4.000000000000000222e-01,6.805316754836798765e+00
4.100000000000000311e-01,4.903961621037031371e+00
4.199999999999999845e-01,5.545276919615467648e+00
4.299999999999999933e-01,6.259770140427055374e+00
4.400000000000000022e-01,1.061949177905916919e+01
4.500000000000000111e-01,6.289790614095425170e+00
4.600000000000000200e-01,3.392915330591323553e+00
4.700000000000000289e-01,5.756307492149302263e+00
4.799999999999999822e-01,1.648050443238599527e+01
4.899999999999999911e-01,6.733603884884844071e+00
5.000000000000000000e-01,6.193551224451288029e+00
5.100000000000000089e-01,5.624703751313708366e+00
5.200000000000000178e-01,1.576853744203071672e+00
5.300000000000000266e-01,5.152595523238804986e+00
5.400000000000000355e-01,6.497591910812164251e+00
5.500000000000000444e-01,5.964466698460912042e+00
5.600000000000000533e-01,1.267795127191219962e+01
5.700000000000000622e-01,5.874808822410259701e+00
5.799999999999999600e-01,6.433532545231654076e+00
5.899999999999999689e-01,6.699952939562852983e+00
5.999999999999999778e-01,6.676139953021439588e+00
6.099999999999999867e-01,6.448617201615566508e+00
6.199999999999999956e-01,6.561748950743406361e+00
6.300000000000000044e-01,6.486637716639787499e+00
6.400000000000000133e-01,6.120944317097898768e+00
6.500000000000000222e-01,5.889714804427112149e+00
6.600000000000000311e-01,6.466639423770766726e+00
6.700000000000000400e-01,6.038939716665903568e+00
6.800000000000000488e-01,3.711078191668003790e+00
6.900000000000000577e-01,4.222265950552484526e+01
7.000000000000000666e-01,5.945759341844571111e+00
7.099999999999999645e-01,4.383283429023786759e+00
7.199999999999999734e-01,6.795698878165535461e+01
7.299999999999999822e-01,5.756003698410174785e+00
7.399999999999999911e-01,2.836496200033925774e+01
7.500000000000000000e-01,6.056254976565816683e+00
7.600000000000000089e-01,9.482197889456379647e-01
7.700000000000000178e-01,4.572361795016144370e+00
7.800000000000000266e-01,6.132944418349554283e+00
7.900000000000000355e-01,1.623717715247830595e+00
8.000000000000000444e-01,1.847341000383854404e+00
8.100000000000000533e-01,6.026085041414839694e+00
8.200000000000000622e-01,9.903957279200366060e+00
8.300000000000000711e-01,5.132797687576521106e+00
8.399999999999999689e-01,6.129116046931086359e+00
8.499999999999999778e-01,8.254094607734039357e+01
8.599999999999999867e-01,5.730867388399628837e+00
8.699999999999999956e-01,6.271739321392091782e+00
8.800000000000000044e-01,7.265676620248956219e+00
8.900000000000000133e-01,6.200006271009171677e+00
9.000000000000000222e-01,3.445781180447408332e+00
9.100000000000000311e-01,6.200988816112180224e+00
9.200000000000000400e-01,6.334732813625358894e+00
9.300000000000000488e-01,2.831396380078551545e+00
9.400000000000000577e-01,6.100435576411895156e+00
9.500000000000000666e-01,4.897777106620867293e+00
9.599999999999999645e-01,1.341234023906920569e+01
