w,G
0.000000000000000000e+00,1.064228609580525742e+01
1.000000000000000021e-02,6.942469345728819796e+00
2.000000000000000042e-02,6.754637325721068564e+00
2.999999999999999889e-02,6.794787456502453971e+00
4.000000000000000083e-02,6.896934945654720650e+00
5.000000000000000278e-02,6.959178114191557185e+00
5.999999999999999778e-02,6.989450273822920501e+00
7.000000000000000666e-02,6.736432206950389912e+00
8.000000000000000167e-02,6.395346718137930431e+00
8.999999999999999667e-02,5.333669534910535859e+00
1.000000000000000056e-01,1.073048773781113496e+01
1.100000000000000006e-01,5.187291293184570939e+00
1.199999999999999956e-01,4.801292671585910554e-03
1.300000000000000044e-01,4.654040013985802915e+00
1.400000000000000133e-01,5.560172316569375717e+00
1.499999999999999944e-01,1.418770257483753561e+01
1.600000000000000033e-01,5.606615220164602675e+00
1.700000000000000122e-01,4.422959459325819243e-01
1.799999999999999933e-01,5.686638782920812929e+00
1.900000000000000022e-01,2.648706698036127349e+00
2.000000000000000111e-01,5.841343554076740219e+00
2.099999999999999922e-01,4.416542805086864476e+00
2.200000000000000011e-01,1.739408710419028115e+00
2.300000000000000100e-01,6.456151820129674590e+00
2.399999999999999911e-01,9.812016055080103882e+00
2.500000000000000000e-01,6.262384251195056706e+00
2.600000000000000089e-01,1.767394568483164008e+01
2.700000000000000178e-01,6.104275697371024378e+00
2.800000000000000266e-01,3.895533657344823375e+00
2.899999999999999800e-01,1.072519059785303241e+01
2.999999999999999889e-01,5.063218409833335443e+01
3.099999999999999978e-01,4.932494237556167782e+00
3.200000000000000067e-01,3.047561202006160208e+00
3.300000000000000155e-01,3.555564723047928144e+00
3.400000000000000244e-01,7.232175645522871399e+00
3.500000000000000333e-01,4.185667485909286611e+00
3.599999999999999867e-01,2.557239509605332195e+00
3.699999999999999956e-01,5.205766602575512714e+00
3.800000000000000044e-01,1.339421010066029982e+00
3.900000000000000133e-01,4.172111577548116124e+00
4.000000000000000222e-01,5.504991586582697494e+00
4.100000000000000311e-01,5.601056212642976817e+00
4.199999999999999845e-01,4.300536657747331404e+00
4.299999999999999933e-01,5.503320920150924778e+00
4.400000000000000022e-01,2.611749636459493651e+00
4.500000000000000111e-01,4.854460611313218266e+00
4.600000000000000200e-01,5.160210538189428320e+00
4.700000000000000289e-01,5.625646084022367432e+00
4.799999999999999822e-01,5.221348737727094402e+00
4.899999999999999911e-01,3.637770604865149249e+00
5.000000000000000000e-01,1.428269300114875628e+00
5.100000000000000089e-01,6.022858110984675051e+00
5.200000000000000178e-01,8.843491544363260459e+00
5.300000000000000266e-01,4.038169345411092515e+00
5.400000000000000355e-01,6.956497861922017023e+00
5.500000000000000444e-01,2.473225665833660880e+00
5.600000000000000533e-01,4.872374066891034250e-01
5.700000000000000622e-01,6.688891635912828093e+00
5.799999999999999600e-01,7.691602533576089584e+00
5.899999999999999689e-01,4.469654093246802518e+00
5.999999999999999778e-01,5.946264099197369646e+00
6.099999999999999867e-01,1.209476324834409366e+00
6.199999999999999956e-01,5.766179642606175548e+00
6.300000000000000044e-01,2.144104575798603918e+01
6.400000000000000133e-01,6.035932529899909582e+00
6.500000000000000222e-01,4.404523524062097906e+00
6.600000000000000311e-01,5.430382634141758480e+00
6.700000000000000400e-01,5.226186674731682302e+00
6.800000000000000488e-01,3.424201545043771944e+00
6.900000000000000577e-01,2.096644423282473024e+00
7.000000000000000666e-01,2.417433956882498514e+00
7.099999999999999645e-01,3.666839300088428732e+00
7.199999999999999734e-01,2.898251075624913575e+00
7.299999999999999822e-01,9.878144439314818781e-01
7.399999999999999911e-01,5.513146568062934350e-01
7.500000000000000000e-01,3.900174518737314244e+00
7.600000000000000089e-01,1.806426521086593961e+00
7.700000000000000178e-01,5.952633938728917329e+00
7.800000000000000266e-01,6.199644885542429762e+00
7.900000000000000355e-01,1.124505597850969707e+00
8.000000000000000444e-01,5.712102530632180653e+00
8.100000000000000533e-01,6.811254903561927421e+00
8.200000000000000622e-01,6.064082275818125645e+00
8.300000000000000711e-01,6.172594777615920236e+00
8.399999999999999689e-01,1.942988969768493224e+00
8.499999999999999778e-01,6.205840961003958434e+00
8.599999999999999867e-01,8.000158735813593935e-01
8.699999999999999956e-01,6.100507563592740823e+00
8.800000000000000044e-01,6.063188401656524285e+00
8.900000000000000133e-01,8.304297505000916013e-01
9.000000000000000222e-01,6.014854089637629464e+00
9.100000000000000311e-01,3.837896533611976579e+00
9.200000000000000400e-01,6.157544458361502215e+00
9.300000000000000488e-01,6.331745073998579443e+00
9.400000000000000577e-01,6.288550130886250145e+00
9.500000000000000666e-01,5.050330883549025884e+01
9.599999999999999645e-01,5.306083096396786658e+00
9.699999999999999734e-01,6.294904691282869891e+00
9.799999999999999822e-01,1.103878615574249267e+00
9.899999999999999911e-01,5.124018672840625399e+00
1.000000000000000000e+00,6.059247290832659338e+00
1.010000000000000009e+00,5.834608797260088409e+00
1.020000000000000018e+00,8.441016999146971500e+01
1.030000000000000027e+00,4.774965025507570182e+00
1.040000000000000036e+00,6.077369914310168930e+00
1.050000000000000044e+00,6.291633554506413262e+00
1.060000000000000053e+00,4.531517270532420483e+00
1.070000000000000062e+00,5.849275666574379251e+00
1.080000000000000071e+00,6.157844876008215174e+00
1.090000000000000080e+00,6.252156106552469339e+00
1.100000000000000089e+00,6.282286300348797425e+00
1.110000000000000098e+00,6.367204520182646377e+00
1.120000000000000107e+00,5.989219964760515325e+00
1.130000000000000115e+00,5.979137071427425454e+00
1.140000000000000124e+00,5.964023456238844112e+00
1.150000000000000133e+00,6.015112425703188492e+00
1.159999999999999920e+00,4.527231309614421662e+00
1.169999999999999929e+00,3.640381750996342092e+00
1.179999999999999938e+00,5.246135867776444250e+00
1.189999999999999947e+00,2.334290752416346315e+00
1.199999999999999956e+00,2.617277599164650859e+00
1.209999999999999964e+00,1.158103393673189707e+00
1.219999999999999973e+00,5.058793840069247594e+00
1.229999999999999982e+00,5.276749807032471651e+00
1.239999999999999991e+00,1.201829492675947852e+00
1.250000000000000000e+00,4.838244276242044783e+00
1.260000000000000009e+00,5.459523197745344447e+00
1.270000000000000018e+00,2.526376360585315117e-01
1.280000000000000027e+00,5.323094578169889957e+00
1.290000000000000036e+00,5.561109571426134046e+00
1.300000000000000044e+00,1.716416852645843871e+00
1.310000000000000053e+00,4.845488179440789800e+00
1.320000000000000062e+00,5.303670653184991757e+00
1.330000000000000071e+00,2.673375536902510952e+00
1.340000000000000080e+00,4.953735714944732749e+00
1.350000000000000089e+00,5.352546028882796847e+00
1.360000000000000098e+00,5.154553425340477446e+00
1.370000000000000107e+00,4.854737249940018096e+00
1.380000000000000115e+00,3.918058467985208893e+01
1.390000000000000124e+00,4.961452795192560217e+00
1.400000000000000133e+00,2.373376562680452295e+01
1.409999999999999920e+00,5.044411247911474661e+00
1.419999999999999929e+00,5.529294355111979087e+00
1.429999999999999938e+00,9.755683158265010535e-02
1.439999999999999947e+00,5.083938981893031617e+00
1.449999999999999956e+00,4.837264183443807930e+00
1.459999999999999964e+00,5.714753243092602020e+00
1.469999999999999973e+00,5.284569796034350730e+00
1.479999999999999982e+00,1.127932315864573098e+01
1.489999999999999991e+00,5.148937233997752827e+00
1.500000000000000000e+00,4.000087941201679875e+00
1.510000000000000009e+00,2.841699597867973104e+00
1.520000000000000018e+00,4.994293520792651542e+00
1.530000000000000027e+00,5.171696201781805335e+00
1.540000000000000036e+00,4.104247652587910800e+00
1.550000000000000044e+00,1.929594120677282731e+01
1.560000000000000053e+00,5.065835428596360934e+00
1.570000000000000062e+00,5.226049436780336066e+00
1.580000000000000071e+00,5.288900977192814601e+00
1.590000000000000080e+00,1.405443977490544949e+00
1.600000000000000089e+00,5.341228178789839021e+00
1.610000000000000098e+00,5.312923495741509683e+00
1.620000000000000107e+00,5.295668093694931855e+00
1.630000000000000115e+00,5.441828407037783144e+00
1.640000000000000124e+00,5.204315776060841614e+00
1.650000000000000133e+00,5.248141613663600324e+00
1.660000000000000142e+00,4.825418974111476800e+00
1.669999999999999929e+00,5.174204334206826239e+00
1.679999999999999938e+00,5.023641762793729093e+00
1.689999999999999947e+00,4.781735711221529961e+00
1.699999999999999956e+00,4.438972615345049277e+00
1.709999999999999964e+00,4.289038314393202711e+00
1.719999999999999973e+00,2.172985549491777135e-01
1.729999999999999982e+00,4.113519599868523002e+00
1.739999999999999991e+00,2.560677413716708983e+00
1.750000000000000000e+00,2.206410439531410805e+00
1.760000000000000009e+00,4.195444951402720335e+00
1.770000000000000018e+00,5.750103641903956841e+00
1.780000000000000027e+00,3.521453584404305559e+00
1.790000000000000036e+00,1.129983406751238206e+00
1.800000000000000044e+00,2.804883491292944342e+00
1.810000000000000053e+00,4.420553662047650434e+00
1.820000000000000062e+00,7.100722194622912298e+01
1.830000000000000071e+00,4.585380399553907971e+00
1.840000000000000080e+00,4.232736838525985590e+00
1.850000000000000089e+00,4.443696341134020678e+00
1.860000000000000098e+00,4.474437162731223161e+00
