w,G
0.000000000000000000e+00,1.866407869512484297e+01
1.000000000000000021e-02,7.271994476238844207e+00
2.000000000000000042e-02,7.037367287414819650e+00
2.999999999999999889e-02,6.856842854389656239e+00
4.000000000000000083e-02,6.900644489268507265e+00
5.000000000000000278e-02,6.926109024668720693e+00
5.999999999999999778e-02,6.785985500016800565e+00
7.000000000000000666e-02,6.516086445271517924e+00
8.000000000000000167e-02,3.667571389212999300e+00
8.999999999999999667e-02,5.353470032677996038e-01
1.000000000000000056e-01,1.093292608796206045e+00
1.100000000000000006e-01,4.842047043421098707e+00
1.199999999999999956e-01,4.690206202518492518e+00
1.300000000000000044e-01,5.374638768421375445e+00
1.400000000000000133e-01,1.805493879401500301e+00
1.499999999999999944e-01,9.385492603937793943e-01
1.600000000000000033e-01,5.493495933607974280e+00
1.700000000000000122e-01,6.583489649685514422e+00
1.799999999999999933e-01,5.094176965165848614e+00
1.900000000000000022e-01,5.583435596927617262e+00
2.000000000000000111e-01,5.533832316803809270e+00
2.099999999999999922e-01,2.206215945487139152e+01
2.200000000000000011e-01,4.406534954878940091e+00
2.300000000000000100e-01,6.161578280389826467e+00
2.399999999999999911e-01,1.893873073842090138e+00
2.500000000000000000e-01,7.960047395169056461e-01
2.600000000000000089e-01,5.691247113705394156e+00
2.700000000000000178e-01,6.281086028933954957e+00
2.800000000000000266e-01,1.091662378523895471e-01
2.899999999999999800e-01,3.326754060960345205e-01
2.999999999999999889e-01,6.262041907704826826e+00
3.099999999999999978e-01,5.675673385123438663e+00
3.200000000000000067e-01,3.924694838434096944e+00
3.300000000000000155e-01,7.351369455241031403e+01
3.400000000000000244e-01,5.696012595047795557e+00
3.500000000000000333e-01,4.387467064430802921e+00
3.599999999999999867e-01,8.898626801178691537e+00
3.699999999999999956e-01,1.535683894976991315e-01
3.800000000000000044e-01,5.628042287564601232e+00
3.900000000000000133e-01,7.840108690645626321e-01
4.000000000000000222e-01,4.724827423397992021e+01
4.100000000000000311e-01,5.678883245162021254e+00
4.199999999999999845e-01,4.905410371648017076e+00
4.299999999999999933e-01,3.194391207063270954e+00
4.400000000000000022e-01,5.134367091800115190e+00
4.500000000000000111e-01,1.376812573377833804e+00
4.600000000000000200e-01,2.090056354766610269e+01
4.700000000000000289e-01,6.420733607874508309e+00
4.799999999999999822e-01,5.389577676083927571e+00
4.899999999999999911e-01,2.262985631761415206e+01
5.000000000000000000e-01,6.323045785769144445e+00
5.100000000000000089e-01,5.397852608295079513e+00
5.200000000000000178e-01,6.630647799537656262e+00
5.300000000000000266e-01,6.851878708538079010e+00
5.400000000000000355e-01,5.371979034280918164e+00
5.500000000000000444e-01,1.537817629129834174e+01
5.600000000000000533e-01,2.527287788758728126e+01
5.700000000000000622e-01,3.201066400745873342e+00
5.799999999999999600e-01,6.970938338666181622e+00
5.899999999999999689e-01,6.440867633591712327e+00
5.999999999999999778e-01,1.325760598084910313e+01
6.099999999999999867e-01,6.654200252233048118e+00
6.199999999999999956e-01,6.605715224588619705e+00
6.300000000000000044e-01,2.380048072919549895e+00
6.400000000000000133e-01,6.690250320065963763e+00
6.500000000000000222e-01,2.779056138208913396e+00
6.600000000000000311e-01,4.635715722088299628e+00
6.700000000000000400e-01,5.102334357609621840e+00
6.800000000000000488e-01,7.302213617763004549e+01
6.900000000000000577e-01,2.706353104614083183e+00
7.000000000000000666e-01,3.070760960921060878e+00
7.099999999999999645e-01,1.698292978444682788e+01
7.199999999999999734e-01,5.554828544964133030e+00
7.299999999999999822e-01,3.023311234890790011e+00
7.399999999999999911e-01,2.557517325304503153e+00
7.500000000000000000e-01,1.926259288188624463e+00
7.600000000000000089e-01,5.654402266220629691e+00
7.700000000000000178e-01,2.034800027854297255e+00
7.800000000000000266e-01,6.966206667870452618e-01
7.900000000000000355e-01,5.901870195833987864e+00
8.000000000000000444e-01,1.070013654953657856e+00
8.100000000000000533e-01,1.666219351849400709e+01
8.200000000000000622e-01,6.142576125959330113e+00
8.300000000000000711e-01,3.330152512749175120e+00
8.399999999999999689e-01,5.050496376074445237e+00
8.499999999999999778e-01,5.840126669239678492e+00
8.599999999999999867e-01,5.155721184093948750e+00
8.699999999999999956e-01,5.881467611545270202e-01
8.800000000000000044e-01,6.260839120613847619e+00
8.900000000000000133e-01,7.192147795608432759e+00
9.000000000000000222e-01,5.371788607373409796e+00
9.100000000000000311e-01,6.195661144094265715e+00
9.200000000000000400e-01,3.885606566868848866e-01
9.300000000000000488e-01,6.284036155019766312e+00
9.400000000000000577e-01,4.084423229590509408e+00
9.500000000000000666e-01,6.214547519609774362e+00
9.599999999999999645e-01,2.873416736421039896e+00
9.699999999999999734e-01,6.178095671236605746e+00
9.799999999999999822e-01,3.980202566928204533e+01
9.899999999999999911e-01,6.149987560344150062e+00
1.000000000000000000e+00,6.110634427856771467e+00
1.010000000000000009e+00,7.106262547054272716e+01
1.020000000000000018e+00,6.238632759572834807e+00
1.030000000000000027e+00,6.160273441420083707e+00
1.040000000000000036e+00,2.148655274827674599e+00
1.050000000000000044e+00,5.985812455712853364e+00
1.060000000000000053e+00,4.605314865513420841e+00
1.070000000000000062e+00,5.429335516790247063e+00
1.080000000000000071e+00,5.974420457041839327e+00
1.090000000000000080e+00,2.661947718621834014e+01
1.100000000000000089e+00,5.432594445870270405e+00
1.110000000000000098e+00,5.831561369191759603e+00
1.120000000000000107e+00,4.505339119073027199e+00
1.130000000000000115e+00,5.717660292286935508e+00
1.140000000000000124e+00,1.959759201333362011e+00
1.150000000000000133e+00,5.672536620497017346e+00
1.159999999999999920e+00,5.318189949257213556e+00
1.169999999999999929e+00,9.711438104290910367e-01
1.179999999999999938e+00,7.552612742471277230e+00
1.189999999999999947e+00,4.343393499214970532e+00
1.199999999999999956e+00,8.561865737338239413e+00
1.209999999999999964e+00,3.595558504653570076e+00
1.219999999999999973e+00,4.580447257648209813e+00
1.229999999999999982e+00,5.544229337431082705e+00
1.239999999999999991e+00,3.946333412880763669e-01
1.250000000000000000e+00,3.452286604553510330e+00
1.260000000000000009e+00,3.842984929195918831e+00
1.270000000000000018e+00,4.046116350836464370e+00
1.280000000000000027e+00,5.302108289239708228e+00
1.290000000000000036e+00,2.397724432069955891e-01
1.300000000000000044e+00,4.027720373838024059e+00
1.310000000000000053e+00,4.910986433555187602e+00
1.320000000000000062e+00,1.936228676361825052e+01
1.330000000000000071e+00,5.260351722828077392e+00
1.340000000000000080e+00,1.726749961411403245e+00
1.350000000000000089e+00,5.216906404729630076e+00
1.360000000000000098e+00,4.882379697663386864e+00
1.370000000000000107e+00,6.363782305568490560e-01
1.380000000000000115e+00,5.128296985489423143e+00
1.390000000000000124e+00,5.112301286048463567e+00
1.400000000000000133e+00,4.266815629120265463e+00
1.409999999999999920e+00,5.379558174758501288e+00
1.419999999999999929e+00,1.993782596537806739e+01
1.429999999999999938e+00,5.161260894503111984e+00
1.439999999999999947e+00,5.442131232905454752e+00
1.449999999999999956e+00,8.404019555291741383e+00
1.459999999999999964e+00,4.418046032437221271e+00
1.469999999999999973e+00,5.541890555531693074e+00
1.479999999999999982e+00,3.161474880468182480e+00
1.489999999999999991e+00,4.247385622917330572e+00
1.500000000000000000e+00,5.479432734138928396e+00
1.510000000000000009e+00,4.150423188250796258e+00
1.520000000000000018e+00,5.403752537837624104e+00
1.530000000000000027e+00,5.570745935862994713e+00
1.540000000000000036e+00,1.247086106240790926e+01
1.550000000000000044e+00,5.342089776001715862e+00
1.560000000000000053e+00,5.544302353033957687e+00
1.570000000000000062e+00,8.482677155973114003e-01
1.580000000000000071e+00,5.493309219850103453e+00
1.590000000000000080e+00,5.125870346728111926e+00
1.600000000000000089e+00,5.385316372644866512e+00
1.610000000000000098e+00,5.308165196917158823e+00
1.620000000000000107e+00,4.492410190321980856e+00
1.630000000000000115e+00,5.410824098552106776e+00
1.640000000000000124e+00,5.331101168134710022e+00
1.650000000000000133e+00,4.160413174522759761e+01
1.660000000000000142e+00,5.147406830653649124e+00
1.669999999999999929e+00,4.686753887763818405e+00
1.679999999999999938e+00,5.366104590253228501e+00
1.689999999999999947e+00,5.137270288995164691e+00
1.699999999999999956e+00,4.971475295437080888e+00
1.709999999999999964e+00,4.414552009144388833e+00
1.719999999999999973e+00,4.191942219997581098e+00
1.729999999999999982e+00,4.282591342396377065e+00
1.739999999999999991e+00,4.373076253989545137e+00
1.750000000000000000e+00,4.312430569860479679e+00
1.760000000000000009e+00,3.028155365527854581e+00
1.770000000000000018e+00,6.096010263307731236e+01
1.780000000000000027e+00,4.622178373796502093e+00
1.790000000000000036e+00,4.346956515803096721e+00
1.800000000000000044e+00,4.196140644778967754e+00
1.810000000000000053e+00,4.634483881053068188e+00
1.820000000000000062e+00,3.163399034231371587e+00
1.830000000000000071e+00,4.229242032618861558e+00
1.840000000000000080e+00,4.371812520711030103e+00
1.850000000000000089e+00,4.231687411026965329e+00
1.860000000000000098e+00,7.824374103442067074e+00
1.870000000000000107e+00,1.099428978597046580e+00
1.880000000000000115e+00,4.432467466700057201e+00
1.890000000000000124e+00,4.229237926448613294e+00
1.900000000000000133e+00,5.050493752846031015e+01
1.910000000000000142e+00,4.484819495720148375e+00
1.919999999999999929e+00,4.472624425432586648e+00
1.929999999999999938e+00,3.386932739049812824e+01
1.939999999999999947e+00,4.507566447272321142e+00
1.949999999999999956e+00,4.520710584453386360e+00
1.959999999999999964e+00,2.342703198403051079e-02
1.969999999999999973e+00,3.530385470513698998e+00
1.979999999999999982e+00,4.306224187268622217e+00
1.989999999999999991e+00,3.925135819616636823e+00
2.000000000000000000e+00,4.571767526233104206e+01
2.010000000000000231e+00,4.173736862195762676e+00
2.020000000000000018e+00,4.347847643653983241e+00
2.030000000000000249e+00,4.913071537500428576e+00
2.040000000000000036e+00,4.252175029447585963e+00
2.049999999999999822e+00,4.179215118920371452e+00
2.060000000000000053e+00,1.657087333462283851e+01
2.069999999999999840e+00,4.099341825054919397e+00
2.080000000000000071e+00,4.172119914762151716e+00
2.089999999999999858e+00,2.110255224112231875e+00
2.100000000000000089e+00,4.463925439227077518e+00
2.109999999999999876e+00,3.984121302417919175e+00
2.120000000000000107e+00,3.984245316941420256e+00
2.129999999999999893e+00,4.304714857442492715e+00
2.140000000000000124e+00,5.679632645986746553e+01
2.149999999999999911e+00,4.449293025392695000e+00
2.160000000000000142e+00,3.400808783899637255e+00
2.169999999999999929e+00,4.478567157916441666e+00
2.180000000000000160e+00,4.199903844822305388e+00
2.189999999999999947e+00,4.535644661949265632e+00
2.200000000000000178e+00,4.386149237635672549e+00
2.209999999999999964e+00,4.383963633597538490e+00
2.220000000000000195e+00,4.568940290953452887e+00
2.229999999999999982e+00,4.396882283318184648e+00
2.240000000000000213e+00,4.442748408015452455e+00
2.250000000000000000e+00,4.069719698317548762e+00
2.260000000000000231e+00,4.175941607281682622e+00
2.270000000000000018e+00,3.815923121176451271e+00
2.280000000000000249e+00,3.239127065264554073e+00
2.290000000000000036e+00,4.196902118540013049e+00
2.300000000000000266e+00,2.773332732364362396e+00
2.310000000000000053e+00,2.426524564591741040e+00
2.319999999999999840e+00,3.646741243570846835e-01
2.330000000000000071e+00,3.006820148196838183e+00
2.339999999999999858e+00,3.355399595473176344e+00
2.350000000000000089e+00,1.194445779493631932e+01
2.359999999999999876e+00,3.187183324702980158e+00
2.370000000000000107e+00,1.003201928513185237e+00
2.379999999999999893e+00,3.940619432081051698e-01
2.390000000000000124e+00,3.242733662008577156e+00
2.399999999999999911e+00,2.094576403826757982e+01
2.410000000000000142e+00,6.840293745266665670e-01
2.419999999999999929e+00,3.431517740771940606e+00
2.430000000000000160e+00,9.037376746991916399e-01
2.439999999999999947e+00,2.414108723364446263e+00
2.450000000000000178e+00,3.578373493043365716e+00
2.459999999999999964e+00,3.189449529154090968e+00
2.470000000000000195e+00,3.625981724179173415e+00
2.479999999999999982e+00,9.455057893443432704e+01
2.490000000000000213e+00,3.590770834073075068e+00
2.500000000000000000e+00,3.674097098204828438e+00
2.510000000000000231e+00,9.411007768923890238e-01
2.520000000000000018e+00,3.378297204472556992e+00
2.530000000000000249e+00,3.653940351397418240e+00
2.540000000000000036e+00,1.096273273547895499e+00
2.550000000000000266e+00,3.656126025263394475e+00
2.560000000000000053e+00,3.602280274604577670e+00
2.569999999999999840e+00,1.906882261044586580e+00
2.580000000000000071e+00,3.600427196907921790e+00
2.589999999999999858e+00,3.548572183870653873e+00
2.600000000000000089e+00,2.056667930988165693e+01
2.609999999999999876e+00,3.610322361682752224e+00
2.620000000000000107e+00,3.714331522478920622e+00
2.629999999999999893e+00,8.507348540899209999e-01
2.640000000000000124e+00,3.688644806478370342e+00
2.649999999999999911e+00,3.726622016448221331e+00
2.660000000000000142e+00,3.011394397062623352e+00
2.669999999999999929e+00,3.627957887432489148e+00
2.680000000000000160e+00,3.837250753886641164e+00
2.689999999999999947e+00,3.538426703526295736e+00
2.700000000000000178e+00,3.641224620925912703e+00
2.709999999999999964e+00,4.630370501862955734e+01
2.720000000000000195e+00,3.594936149395061342e+00
2.729999999999999982e+00,4.096573522783783616e+00
2.740000000000000213e+00,3.564584135444924584e+00
2.750000000000000000e+00,1.046903999792519890e+01
2.760000000000000231e+00,3.355907184883938577e+00
2.770000000000000018e+00,3.556569658272297207e+00
2.780000000000000249e+00,3.218588769615025491e+00
2.790000000000000036e+00,3.185618285993096599e+00
2.800000000000000266e+00,3.100996035270704887e+00
2.810000000000000053e+00,3.140142883363986392e+00
2.819999999999999840e+00,2.931770438672740564e+00
2.830000000000000071e+00,2.128995760015279348e+00
2.839999999999999858e+00,2.259426988823435423e+01
2.850000000000000089e+00,1.523435723570591094e+00
2.859999999999999876e+00,2.196494961952975000e+00
2.870000000000000107e+00,1.277160978995900287e+01
2.879999999999999893e+00,1.204359665212324071e+00
2.890000000000000124e+00,1.725189048063599184e+00
2.899999999999999911e+00,3.532585863142572169e+00
2.910000000000000142e+00,5.888664480250848099e-01
2.919999999999999929e+00,3.366497211533485134e-01
2.930000000000000160e+00,4.184758673022981768e+00
2.939999999999999947e+00,1.851633659807243815e+00
2.950000000000000178e+00,1.381893202505669382e+00
2.959999999999999964e+00,1.829373917633342828e+01
2.970000000000000195e+00,2.079995579858106680e+00
2.979999999999999982e+00,2.146379103688626167e+00
2.990000000000000213e+00,3.769282486544578603e+01
3.000000000000000000e+00,2.553284781253066793e+00
3.010000000000000231e+00,1.923069621790877193e+01
3.020000000000000018e+00,2.670891506848077857e+00
3.030000000000000249e+00,4.108295774694644686e-01
3.040000000000000036e+00,1.509768854153717532e+00
3.050000000000000266e+00,2.582943751163249146e+00
3.060000000000000053e+00,2.368699461057917510e+00
3.070000000000000284e+00,1.085103358184040356e+00
3.080000000000000071e+00,2.519563764220389857e+00
3.089999999999999858e+00,8.121004735360019211e+00
3.100000000000000089e+00,2.170027358226156444e+00
3.109999999999999876e+00,2.634682887145441299e+00
3.120000000000000107e+00,1.804439959334064092e+00
3.129999999999999893e+00,2.558273385614044049e+00
3.140000000000000124e+00,2.629311043847854190e+00
3.149999999999999911e+00,2.055456198832493975e+00
3.160000000000000142e+00,1.737097530624108099e+00
3.169999999999999929e+00,2.677304838954665200e+00
3.180000000000000160e+00,2.586720150257959094e+00
3.189999999999999947e+00,1.835500995952933145e+00
3.200000000000000178e+00,2.478595061655927800e+00
3.209999999999999964e+00,7.848992015795756672e+00
3.220000000000000195e+00,2.397491195264734642e+00
3.229999999999999982e+00,1.999833494994240457e+00
3.240000000000000213e+00,1.922935080577494737e+00
3.250000000000000000e+00,2.393902595864451754e+00
3.260000000000000231e+00,3.820987733635075045e-01
3.270000000000000018e+00,2.188475148361538558e+00
3.280000000000000249e+00,1.456981563418574765e+01
3.290000000000000036e+00,2.201012626122246907e+00
3.300000000000000266e+00,1.426003904804427957e+00
3.310000000000000053e+00,6.431141436062306482e-01
3.320000000000000284e+00,1.130729347488422221e+01
3.330000000000000071e+00,2.314950331342297662e+00
3.339999999999999858e+00,3.400311755667234648e-02
3.350000000000000089e+00,3.039536008016468394e+00
3.359999999999999876e+00,4.559108199669664740e-01
3.370000000000000107e+00,2.049729374519307257e+00
3.379999999999999893e+00,9.807471245127306503e+00
3.390000000000000124e+00,4.240415441118937645e-01
3.399999999999999911e+00,1.526382449408300035e+00
