w,G
0.000000000000000000e+00,2.404165046691417018e+01
1.000000000000000021e-02,7.012568005340574118e+00
2.000000000000000042e-02,6.964013052576444984e+00
2.999999999999999889e-02,6.883511131232385338e+00
4.000000000000000083e-02,6.598173574488352955e+00
5.000000000000000278e-02,6.536189564611921909e+00
5.999999999999999778e-02,5.754109251504546663e+00
7.000000000000000666e-02,6.415489000598216585e+00
8.000000000000000167e-02,5.929068618294340176e+00
8.999999999999999667e-02,4.048781842532242159e+00
1.000000000000000056e-01,6.302565736467468760e+00
1.100000000000000006e-01,2.612405496944303351e+01
1.199999999999999956e-01,6.176764377385280724e+00
1.300000000000000044e-01,5.242490207645314371e+00
1.400000000000000133e-01,5.407065897651762043e+00
1.499999999999999944e-01,5.145603190114123038e+00
1.600000000000000033e-01,3.916034606558549847e+00
1.700000000000000122e-01,5.341761365017537955e+00
1.799999999999999933e-01,3.494891345344850020e+00
1.900000000000000022e-01,5.847791410644843424e+00
2.000000000000000111e-01,4.376895235390258598e+00
2.099999999999999922e-01,2.227191918247445557e+00
2.200000000000000011e-01,6.491350043448618656e+00
2.300000000000000100e-01,1.885058968942539437e+00
2.399999999999999911e-01,4.277767491995176918e+00
2.500000000000000000e-01,6.330842052331389525e+00
2.600000000000000089e-01,6.226492228511971483e+00
2.700000000000000178e-01,4.969278482863565216e+00
2.800000000000000266e-01,1.126408418215806151e+01
2.899999999999999800e-01,2.704341514363262089e+00
2.999999999999999889e-01,4.649669353090503776e+00
3.099999999999999978e-01,4.504804533749841688e+00
3.200000000000000067e-01,6.200250311250382396e+00
3.300000000000000155e-01,3.421721987836278345e+01
3.400000000000000244e-01,3.664379700763622516e+00
3.500000000000000333e-01,9.665151782073966302e+00
3.599999999999999867e-01,1.212757318922064842e+00
3.699999999999999956e-01,7.803570164404204945e+01
3.800000000000000044e-01,5.871958598724058120e+00
3.900000000000000133e-01,1.926764625131086817e+01
4.000000000000000222e-01,1.220555681820559180e+01
4.100000000000000311e-01,5.963848426755964383e+00
4.199999999999999845e-01,3.771554075549498286e+00
4.299999999999999933e-01,6.562624457130596056e+00
4.400000000000000022e-01,7.625904090820355918e+00
4.500000000000000111e-01,6.095448453548081957e+00
4.600000000000000200e-01,5.792574975583652197e+00
4.700000000000000289e-01,5.164465363953318899e+00
4.799999999999999822e-01,6.846186791981712538e+00
4.899999999999999911e-01,4.252718021653569380e+00
5.000000000000000000e-01,6.936889031824184926e+00
5.100000000000000089e-01,1.952279734160715563e+01
5.200000000000000178e-01,7.130854620764733198e+00
5.300000000000000266e-01,5.356789331990505332e+00
5.400000000000000355e-01,3.561045277266774001e+00
5.500000000000000444e-01,6.951439091997560382e+00
5.600000000000000533e-01,6.737960748970984071e+00
5.700000000000000622e-01,1.061220553823801538e+01
5.799999999999999600e-01,2.386523416788591145e+00
5.899999999999999689e-01,5.963857226411852785e+00
5.999999999999999778e-01,6.848702279147323324e+00
6.099999999999999867e-01,6.930810415389720980e+00
6.199999999999999956e-01,3.818108501872448990e+00
6.300000000000000044e-01,6.500252797416427697e+00
6.400000000000000133e-01,6.612032315206068489e+00
6.500000000000000222e-01,6.639428656465689471e+00
6.600000000000000311e-01,6.066180388734995432e+00
6.700000000000000400e-01,6.297403637955924616e+00
6.800000000000000488e-01,5.917528791944069333e+00
6.900000000000000577e-01,1.277259304592265110e+00
7.000000000000000666e-01,5.855398621218419919e+00
7.099999999999999645e-01,3.218670423255574953e+00
7.199999999999999734e-01,3.179490032118470033e+00
7.299999999999999822e-01,5.223994867474859305e+00
7.399999999999999911e-01,2.876409032946241950e+00
7.500000000000000000e-01,6.008098256979709895e+00
7.600000000000000089e-01,9.919119600923327340e+00
7.700000000000000178e-01,5.897040884463220500e+00
7.800000000000000266e-01,3.894853074465272513e+00
7.900000000000000355e-01,3.917355797893237845e+00
8.000000000000000444e-01,2.623086841134151470e+00
8.100000000000000533e-01,6.232411429087441945e+00
8.200000000000000622e-01,2.292282005380222198e+00
8.300000000000000711e-01,5.062792817822175273e+00
8.399999999999999689e-01,3.969123255504710013e+00
8.499999999999999778e-01,5.211701020617532265e+00
8.599999999999999867e-01,6.096455209427270816e+00
8.699999999999999956e-01,2.425546800560474558e+00
8.800000000000000044e-01,6.117309778684479227e+00
8.900000000000000133e-01,7.588604732871573333e-02
9.000000000000000222e-01,5.584459476628865993e+00
9.100000000000000311e-01,2.442762733226733651e+00
9.200000000000000400e-01,4.703072601132746833e+00
9.300000000000000488e-01,2.190712801386916375e+00
9.400000000000000577e-01,5.408707732563760473e+00
9.500000000000000666e-01,5.662806667742009026e+00
9.599999999999999645e-01,5.358465862220156417e+00
9.699999999999999734e-01,1.693825152524970790e+01
9.799999999999999822e-01,1.661798982553159121e+01
9.899999999999999911e-01,2.453689691078032364e+00
1.000000000000000000e+00,5.050762991552911529e+00
1.010000000000000009e+00,5.709923638571261506e+00
1.020000000000000018e+00,5.774482777066614503e+00
1.030000000000000027e+00,5.750171707953118272e+00
1.040000000000000036e+00,1.488488532200344139e+01
1.050000000000000044e+00,2.443424807734183579e-01
1.060000000000000053e+00,5.538210140193644548e+00
1.070000000000000062e+00,5.870794632825057313e+00
1.080000000000000071e+00,5.849308488342337853e+00
1.090000000000000080e+00,9.647276565832285655e-02
1.100000000000000089e+00,1.494325038401077599e+01
1.110000000000000098e+00,5.067700307125101666e+00
1.120000000000000107e+00,5.819580619137060040e+00
1.130000000000000115e+00,5.838650626177885883e+00
1.140000000000000124e+00,4.551825936136683737e+00
1.150000000000000133e+00,5.346326522683521709e+00
1.159999999999999920e+00,5.529424054134365996e+00
1.169999999999999929e+00,4.833642808363027843e-01
1.179999999999999938e+00,3.491754667471868689e+00
1.189999999999999947e+00,5.409045747865689258e+00
1.199999999999999956e+00,3.112592410687922140e+01
1.209999999999999964e+00,4.829172286552975812e+00
1.219999999999999973e+00,9.979309678650433169e-02
1.229999999999999982e+00,5.321642638777033696e+00
1.239999999999999991e+00,3.876441684866374970e+00
1.250000000000000000e+00,4.753190849370276361e+00
1.260000000000000009e+00,1.178751856401734521e+00
1.270000000000000018e+00,4.598804347886406241e+00
1.280000000000000027e+00,7.308328027001179450e+00
1.290000000000000036e+00,4.123574132806655967e+00
1.300000000000000044e+00,5.175080610388018698e+00
1.310000000000000053e+00,5.144767550433465786e+00
1.320000000000000062e+00,5.007090985066458444e+00
1.330000000000000071e+00,4.900260019798159838e+00
1.340000000000000080e+00,5.517073831417804719e+00
1.350000000000000089e+00,1.293731470455248722e+00
1.360000000000000098e+00,5.485672086238643885e+00
1.370000000000000107e+00,5.598051182348797283e+00
1.380000000000000115e+00,4.760890477136612731e+00
1.390000000000000124e+00,6.604527739524967966e-02
1.400000000000000133e+00,4.585334786780324023e+00
1.409999999999999920e+00,4.599184559412818452e+00
1.419999999999999929e+00,5.233023499843332260e+00
1.429999999999999938e+00,5.346286110947687575e+00
1.439999999999999947e+00,5.248495900793268554e+00
1.449999999999999956e+00,9.751764828091431525e+00
1.459999999999999964e+00,2.145953129997470121e+00
1.469999999999999973e+00,5.250160883336017825e+00
1.479999999999999982e+00,5.411873743829096917e+00
1.489999999999999991e+00,5.439313340604662983e+00
1.500000000000000000e+00,5.455939059281570636e+00
1.510000000000000009e+00,5.151602819035456804e+00
1.520000000000000018e+00,4.969291700040886717e+00
