w,G
0.000000000000000000e+00,5.330867147133890427e+01
1.000000000000000021e-02,6.951608257418962822e+00
2.000000000000000042e-02,7.132269704677883126e+00
2.999999999999999889e-02,7.127902362425222904e+00
4.000000000000000083e-02,6.887265942589641199e+00
5.000000000000000278e-02,6.928902750424096979e+00
5.999999999999999778e-02,6.551042877008470988e+00
7.000000000000000666e-02,6.792700808634241305e+00
8.000000000000000167e-02,3.160058461335234270e+00
8.999999999999999667e-02,5.652378079415216305e+00
1.000000000000000056e-01,4.937465639460824285e+00
1.100000000000000006e-01,1.365485496161672474e+00
1.199999999999999956e-01,5.584046511204894259e+00
1.300000000000000044e-01,5.729278908834043449e+00
1.400000000000000133e-01,9.470719057281677067e+00
1.499999999999999944e-01,5.882566587088248866e+00
1.600000000000000033e-01,6.171808057022336591e+00
1.700000000000000122e-01,1.437485132052733094e+00
1.799999999999999933e-01,3.731872186992598373e+00
1.900000000000000022e-01,5.992298257167828268e+00
2.000000000000000111e-01,5.491188174421465895e+00
2.099999999999999922e-01,1.921699032300113963e+00
2.200000000000000011e-01,6.321569620259236189e+00
2.300000000000000100e-01,6.001541960276715493e+00
2.399999999999999911e-01,2.087034860970498507e+00
2.500000000000000000e-01,5.141764357780289174e+00
2.600000000000000089e-01,6.289795692375730773e+00
2.700000000000000178e-01,2.305375086181933320e-01
2.800000000000000266e-01,5.254971824998342811e+00
2.899999999999999800e-01,7.951528947586619100e-01
2.999999999999999889e-01,3.607791291515948906e+00
3.099999999999999978e-01,4.522242700187377729e+00
3.200000000000000067e-01,2.600590385784568692e+00
3.300000000000000155e-01,9.067057105880278911e+00
3.400000000000000244e-01,6.033892279907382417e+00
3.500000000000000333e-01,6.212548165116901089e+01
3.599999999999999867e-01,2.313132131022295113e+01
3.699999999999999956e-01,4.753024703625451153e+00
3.800000000000000044e-01,3.270595597599073479e+00
3.900000000000000133e-01,1.646841285532265609e-01
4.000000000000000222e-01,4.980253361995720107e-01
4.100000000000000311e-01,4.173323627681943648e+00
4.199999999999999845e-01,1.484736504185676154e+01
4.299999999999999933e-01,1.664597320504040567e+01
4.400000000000000022e-01,4.511209052707660305e+01
4.500000000000000111e-01,6.597257351027595362e+00
4.600000000000000200e-01,3.304842065715445809e+00
4.700000000000000289e-01,1.593448673119364001e+00
4.799999999999999822e-01,3.103794366734081933e+00
4.899999999999999911e-01,6.316728631481408840e+00
5.000000000000000000e-01,2.094202000716591172e+01
5.100000000000000089e-01,6.447862340415919213e+00
5.200000000000000178e-01,1.931808537593977704e+01
5.300000000000000266e-01,4.663684382801425166e+00
5.400000000000000355e-01,6.943783702957414761e+00
5.500000000000000444e-01,1.389497107990266755e+01
5.600000000000000533e-01,5.457520925835603443e+00
5.700000000000000622e-01,6.776679702073779232e+00
5.799999999999999600e-01,5.014292212257663195e+00
5.899999999999999689e-01,6.511779059265902170e+00
5.999999999999999778e-01,6.737197717642380290e+00
6.099999999999999867e-01,1.037848522451999713e+02
6.199999999999999956e-01,6.264833672144011878e+00
6.300000000000000044e-01,6.586238442030671436e+00
6.400000000000000133e-01,5.048247300089665046e+00
6.500000000000000222e-01,6.338846028103249708e+00
6.600000000000000311e-01,3.521256346093492766e+02
6.700000000000000400e-01,4.937102119139758827e+00
6.800000000000000488e-01,2.473508544839735634e+01
6.900000000000000577e-01,5.425347375163452668e+00
7.000000000000000666e-01,1.255448417379797910e+01
7.099999999999999645e-01,5.226351305916048240e+00
