w,G
0.000000000000000000e+00,8.691054297012724916e+00
1.000000000000000021e-02,6.784387675405673335e+00
2.000000000000000042e-02,6.763504134135564172e+00
2.999999999999999889e-02,6.546137849697886146e+00
4.000000000000000083e-02,7.340639443310498002e+00
5.000000000000000278e-02,6.797749356920688157e+00
5.999999999999999778e-02,7.369623117669057422e+00
7.000000000000000666e-02,6.708097771630861850e+00
8.000000000000000167e-02,4.993121354392033417e+00
8.999999999999999667e-02,8.234509107745109802e+00
1.000000000000000056e-01,6.635952204706379476e+00
1.100000000000000006e-01,2.708947950872718557e+00
1.199999999999999956e-01,4.168346296327973821e-01
1.300000000000000044e-01,5.618052365109164725e+00
1.400000000000000133e-01,5.706546628791763887e+00
1.499999999999999944e-01,6.894001853009657843e+00
1.600000000000000033e-01,6.718703890050989003e+00
1.700000000000000122e-01,2.718275600206274589e+01
1.799999999999999933e-01,5.275878476308284881e+00
1.900000000000000022e-01,1.277651778689352291e+01
2.000000000000000111e-01,5.322123827509065208e+00
2.099999999999999922e-01,1.516125092464969182e+00
2.200000000000000011e-01,5.542508729695348357e+00
2.300000000000000100e-01,1.109820837589993481e+01
2.399999999999999911e-01,5.680729225512219038e+00
2.500000000000000000e-01,4.094708552188921047e+00
2.600000000000000089e-01,9.135452271774965993e+00
2.700000000000000178e-01,6.749537579569580892e+00
2.800000000000000266e-01,3.305238810062169819e+01
2.899999999999999800e-01,5.634429337143242122e+00
2.999999999999999889e-01,6.124926200015553768e+00
3.099999999999999978e-01,6.190000040974418027e+00
3.200000000000000067e-01,2.515475770638222031e+00
3.300000000000000155e-01,5.774265590524256808e+00
3.400000000000000244e-01,1.758326903307934286e+00
3.500000000000000333e-01,5.853894394105767063e+00
3.599999999999999867e-01,2.004340159630449314e+00
3.699999999999999956e-01,6.633969054761605477e+00
3.800000000000000044e-01,3.963871380356524199e+00
3.900000000000000133e-01,5.874064999453429081e+00
4.000000000000000222e-01,5.999887307486458710e+00
4.100000000000000311e-01,1.520214409322794058e+00
4.199999999999999845e-01,6.218849612799860260e+00
4.299999999999999933e-01,3.005862008051328083e+00
4.400000000000000022e-01,5.637870333968667325e+00
4.500000000000000111e-01,6.383730447071385150e+00
4.600000000000000200e-01,1.847544083929187053e+01
4.700000000000000289e-01,6.073416987622256791e+00
4.799999999999999822e-01,5.794137778993896148e+00
4.899999999999999911e-01,2.172833253026030587e+00
5.000000000000000000e-01,6.913765955048221556e+00
5.100000000000000089e-01,3.576768279954711804e+00
5.200000000000000178e-01,6.201562128730251366e+00
5.300000000000000266e-01,8.341703079317678515e+00
5.400000000000000355e-01,6.227762695413167293e+00
5.500000000000000444e-01,6.458172898571269194e+00
5.600000000000000533e-01,2.443603785526274663e+00
5.700000000000000622e-01,7.014643039844659533e+00
5.799999999999999600e-01,6.048298455599399048e-03
5.899999999999999689e-01,7.085597021572910492e+00
5.999999999999999778e-01,6.821158954329101576e+00
6.099999999999999867e-01,6.899144099750910364e+00
6.199999999999999956e-01,6.941884193583115703e+00
6.300000000000000044e-01,7.058727985092100532e+00
6.400000000000000133e-01,6.990698658542635613e+00
6.500000000000000222e-01,6.813388225204306536e+00
6.600000000000000311e-01,6.459827291973731178e+00
6.700000000000000400e-01,6.770154374795079200e+00
6.800000000000000488e-01,5.720430706439261215e+00
6.900000000000000577e-01,5.129351426750393017e+00
7.000000000000000666e-01,1.235450255767687189e-01
7.099999999999999645e-01,8.504650650777946908e+00
7.199999999999999734e-01,5.499528915412368768e+00
7.299999999999999822e-01,1.825121644395742759e+00
7.399999999999999911e-01,1.371022491915092800e+01
7.500000000000000000e-01,5.722185597381102440e+00
7.600000000000000089e-01,5.019806146177101525e+00
7.700000000000000178e-01,2.927304385254195562e+00
7.800000000000000266e-01,6.082556262431207728e+00
7.900000000000000355e-01,3.747875287815793932e+00
8.000000000000000444e-01,3.573453199923217749e+00
8.100000000000000533e-01,5.923599959046882191e+00
8.200000000000000622e-01,6.192428352712770590e+00
8.300000000000000711e-01,5.778650597427095192e+00
8.399999999999999689e-01,7.581203011683051329e+00
8.499999999999999778e-01,5.748584952564016248e+00
8.599999999999999867e-01,4.034424272676691459e+00
8.699999999999999956e-01,5.658177336090733256e+00
8.800000000000000044e-01,6.157163953181275851e+00
8.900000000000000133e-01,1.479212817448002326e+01
9.000000000000000222e-01,4.943176193984275102e+00
9.100000000000000311e-01,6.081006623630617725e+00
9.200000000000000400e-01,3.576758866499832834e+01
9.300000000000000488e-01,6.272328270948486661e+00
9.400000000000000577e-01,4.438963520433837573e+00
9.500000000000000666e-01,5.085764133093270800e+00
9.599999999999999645e-01,6.065224939882563504e+00
9.699999999999999734e-01,6.240688592907168264e+00
9.799999999999999822e-01,5.283598209740640428e+00
9.899999999999999911e-01,6.388191768555056882e+00
1.000000000000000000e+00,5.889406586634651219e+00
1.010000000000000009e+00,6.009707037659774542e+00
1.020000000000000018e+00,5.975853789249040204e+00
