w,G
0.000000000000000000e+00,3.630134229095404841e+00
1.000000000000000021e-02,6.999284306581953885e+00
2.000000000000000042e-02,6.789802421842978220e+00
2.999999999999999889e-02,7.003551096257199404e+00
4.000000000000000083e-02,7.381600621908458670e+00
5.000000000000000278e-02,6.957570455095599016e+00
5.999999999999999778e-02,6.730095947043031934e+00
7.000000000000000666e-02,6.888640972893807835e+00
8.000000000000000167e-02,3.071537108460517196e+00
8.999999999999999667e-02,6.767527303312678377e+00
1.000000000000000056e-01,3.734080600082651635e+00
1.100000000000000006e-01,5.926796077686611319e+00
1.199999999999999956e-01,6.728992398320485790e+00
1.300000000000000044e-01,6.516097646054422654e+00
1.400000000000000133e-01,3.281577712600454166e+00
1.499999999999999944e-01,8.309798315591917728e+00
1.600000000000000033e-01,5.581209442926875042e+00
1.700000000000000122e-01,6.610574514420655134e+00
1.799999999999999933e-01,2.426558398538775307e+00
1.900000000000000022e-01,3.234048648471756771e+00
2.000000000000000111e-01,4.642196174977732959e+00
2.099999999999999922e-01,3.523929906107599486e+00
2.200000000000000011e-01,5.202461670955114137e+00
2.300000000000000100e-01,4.107296918250368023e+00
2.399999999999999911e-01,5.834947300047113927e+00
2.500000000000000000e-01,3.640452137798368959e+00
2.600000000000000089e-01,1.061253258961504997e+01
2.700000000000000178e-01,4.513642648335641994e+00
2.800000000000000266e-01,5.825045427437571810e+00
2.899999999999999800e-01,2.481674510810224277e+00
2.999999999999999889e-01,3.115149676153415204e+00
3.099999999999999978e-01,4.974482764340178775e+00
3.200000000000000067e-01,1.330503004056952765e+00
3.300000000000000155e-01,4.822697508173968117e+01
3.400000000000000244e-01,5.311776972567394672e+00
3.500000000000000333e-01,2.015169747661060828e-01
3.599999999999999867e-01,6.944149395659079005e+01
3.699999999999999956e-01,1.812430145138181237e+00
3.800000000000000044e-01,5.838745687657434402e+00
3.900000000000000133e-01,3.228203111351722221e+00
4.000000000000000222e-01,1.813165798470780743e+01
4.100000000000000311e-01,7.023376660880735756e+01
4.199999999999999845e-01,6.165034251155361744e+00
4.299999999999999933e-01,4.998720386571537944e+00
4.400000000000000022e-01,1.499104857606551988e+01
4.500000000000000111e-01,5.247869675501816822e+00
4.600000000000000200e-01,6.298861981695060841e+00
4.700000000000000289e-01,7.451183216328220560e+00
4.799999999999999822e-01,4.986586184269608424e+00
4.899999999999999911e-01,6.604546998621757758e+00
5.000000000000000000e-01,3.325176580052668474e+00
5.100000000000000089e-01,5.916411688372077649e+00
5.200000000000000178e-01,6.589466621488191400e+00
5.300000000000000266e-01,1.810326181625172381e+01
5.400000000000000355e-01,6.123518562948146560e+00
5.500000000000000444e-01,6.140369016166621563e+00
5.600000000000000533e-01,5.399510441203969613e+00
5.700000000000000622e-01,6.736795016690166449e+00
5.799999999999999600e-01,6.528879811418947021e+00
5.899999999999999689e-01,6.624949406938971386e+00
5.999999999999999778e-01,6.833146858319019579e+00
6.099999999999999867e-01,6.905906690428901484e+00
6.199999999999999956e-01,7.133009926191422601e+00
6.300000000000000044e-01,6.965933942695869519e+00
6.400000000000000133e-01,6.704429220076321805e+00
6.500000000000000222e-01,6.582741215767803133e+00
6.600000000000000311e-01,6.423927821664529247e+00
6.700000000000000400e-01,5.323415297379741062e+00
6.800000000000000488e-01,6.632394558821959940e+00
6.900000000000000577e-01,5.914766765141171945e+00
7.000000000000000666e-01,7.359170383198803123e+00
7.099999999999999645e-01,6.119423280177669788e+00
7.199999999999999734e-01,4.409405808057380582e+00
7.299999999999999822e-01,9.442642611859102253e-01
7.399999999999999911e-01,4.308164590536521565e+00
7.500000000000000000e-01,5.714754187548107822e+00
7.600000000000000089e-01,4.736777654303665486e+00
