w,G
0.000000000000000000e+00,2.096648658719185576e+01
1.000000000000000021e-02,7.059793916435525674e+00
2.000000000000000042e-02,7.243200332318417978e+00
2.999999999999999889e-02,6.900765131785615125e+00
4.000000000000000083e-02,6.867109056986797633e+00
5.000000000000000278e-02,6.771830026905824695e+00
5.999999999999999778e-02,7.007188249022644477e+00
7.000000000000000666e-02,6.705020612744039710e+00
8.000000000000000167e-02,5.861471705316796843e+00
8.999999999999999667e-02,2.196580560310740893e+00
1.000000000000000056e-01,4.378773961821780247e+00
1.100000000000000006e-01,5.115764253044228660e+00
1.199999999999999956e-01,4.703537676768922537e+00
1.300000000000000044e-01,5.211250474442981506e+00
1.400000000000000133e-01,2.810738031015595162e+00
1.499999999999999944e-01,3.753934568779128789e+00
1.600000000000000033e-01,5.165999975855610771e+00
1.700000000000000122e-01,5.459059599256255169e+00
1.799999999999999933e-01,2.437725361242506938e+00
1.900000000000000022e-01,4.659296452264340971e+00
2.000000000000000111e-01,5.304382476953345638e+00
2.099999999999999922e-01,5.593625323786753256e+00
2.200000000000000011e-01,5.450427287094237627e+00
2.300000000000000100e-01,6.124967618190056307e+00
2.399999999999999911e-01,4.614629769986304808e+00
2.500000000000000000e-01,5.020653170379785202e+00
2.600000000000000089e-01,5.325512821055436774e+00
2.700000000000000178e-01,5.123396164135324504e+00
2.800000000000000266e-01,3.426505829168273287e+00
2.899999999999999800e-01,4.594241488317953426e+00
2.999999999999999889e-01,4.987184512348523668e+00
3.099999999999999978e-01,1.211235407025186461e+01
3.200000000000000067e-01,1.406394922885037646e+00
3.300000000000000155e-01,6.213899213443586866e+00
3.400000000000000244e-01,4.487518173025017099e+00
3.500000000000000333e-01,7.453648240533436997e+00
3.599999999999999867e-01,5.043936913516544607e+00
3.699999999999999956e-01,3.547134772815056181e+00
3.800000000000000044e-01,5.494488588285186381e+00
3.900000000000000133e-01,2.884100380949228715e+00
4.000000000000000222e-01,5.421372370612504099e+00
4.100000000000000311e-01,7.384297897544089828e+00
4.199999999999999845e-01,6.242832109668007057e+00
4.299999999999999933e-01,2.211302905045863021e+00
