w,G
0.000000000000000000e+00,1.041698396724494735e+01
1.000000000000000021e-02,7.177064208937319556e+00
2.000000000000000042e-02,7.075707666755243430e+00
2.999999999999999889e-02,7.192926667795079609e+00
4.000000000000000083e-02,7.313611837137301563e+00
5.000000000000000278e-02,7.111767182231363726e+00
5.999999999999999778e-02,7.042907664682138247e+00
7.000000000000000666e-02,6.705469143872480053e+00
8.000000000000000167e-02,5.830415291483338258e+00
8.999999999999999667e-02,5.741168082716658461e+00
1.000000000000000056e-01,4.605320241307892637e+00
1.100000000000000006e-01,5.743685719821206348e+00
1.199999999999999956e-01,1.378946155161810960e+00
1.300000000000000044e-01,5.444215066426198568e+00
1.400000000000000133e-01,5.679653436143592415e+00
1.499999999999999944e-01,1.025893880268279545e+01
1.600000000000000033e-01,4.850007472890302651e+00
1.700000000000000122e-01,6.319848060735234085e+00
1.799999999999999933e-01,7.719490256571006626e-01
1.900000000000000022e-01,6.327693736405840319e+00
2.000000000000000111e-01,6.571093574451734032e-01
2.099999999999999922e-01,4.015298472793384477e+00
2.200000000000000011e-01,5.657525690021564913e+00
2.300000000000000100e-01,3.330786715964805467e+00
2.399999999999999911e-01,5.054309175663213693e+00
2.500000000000000000e-01,5.589935062441563574e+00
2.600000000000000089e-01,3.860916738468838094e-01
2.700000000000000178e-01,4.768659273625776684e+00
2.800000000000000266e-01,2.800249738209148909e+00
2.899999999999999800e-01,9.737243165848997961e+00
2.999999999999999889e-01,2.653748728609680807e+00
3.099999999999999978e-01,4.083220638114092083e+00
3.200000000000000067e-01,2.071461578194598019e+01
3.300000000000000155e-01,3.046192703761344767e+00
3.400000000000000244e-01,2.000617220211071690e+00
3.500000000000000333e-01,2.727940477976125155e+00
3.599999999999999867e-01,3.842298530476294438e+00
3.699999999999999956e-01,1.120626420124564220e+02
3.800000000000000044e-01,5.915419196870468355e+00
3.900000000000000133e-01,9.007133640684532594e-01
4.000000000000000222e-01,4.837157631886805476e+00
4.100000000000000311e-01,2.409722453708932122e+01
4.199999999999999845e-01,1.160064120308324043e+01
4.299999999999999933e-01,6.006586292980570008e+00
4.400000000000000022e-01,9.406629794572411996e-01
4.500000000000000111e-01,9.142050495355791284e-02
4.600000000000000200e-01,6.243213093468686914e+00
4.700000000000000289e-01,2.863510327021041491e+01
4.799999999999999822e-01,3.821962492846786574e+00
4.899999999999999911e-01,5.801180382513729583e+00
5.000000000000000000e-01,2.094409863281701689e+01
5.100000000000000089e-01,5.585430459815188264e+00
5.200000000000000178e-01,2.674040394512998020e+01
5.300000000000000266e-01,2.020282363599420705e+01
5.400000000000000355e-01,5.592606144942656066e+00
5.500000000000000444e-01,5.528171112583818214e+00
5.600000000000000533e-01,5.548405141083822656e+00
