w,G
0.000000000000000000e+00,1.316135528291905210e+01
1.000000000000000021e-02,7.157747132153073011e+00
2.000000000000000042e-02,7.101135005488798058e+00
2.999999999999999889e-02,6.771523255851990442e+00
4.000000000000000083e-02,6.872191577252332095e+00
5.000000000000000278e-02,6.322632258187844911e+00
5.999999999999999778e-02,6.634133460361947954e+00
7.000000000000000666e-02,6.236284412541237998e+00
8.000000000000000167e-02,4.105480131616706885e+00
8.999999999999999667e-02,2.999844278168328771e-02
1.000000000000000056e-01,5.772011101882238648e+00
1.100000000000000006e-01,4.211997100850994880e-01
1.199999999999999956e-01,1.686448681969007879e+01
1.300000000000000044e-01,6.058856530915317506e+00
1.400000000000000133e-01,9.402836492127053525e-02
1.499999999999999944e-01,4.153746182250448982e+01
1.600000000000000033e-01,5.995875598972698839e+00
1.700000000000000122e-01,4.291315604903643610e+00
1.799999999999999933e-01,4.874226044884282238e-01
1.900000000000000022e-01,5.523845316429961905e+00
2.000000000000000111e-01,1.195225897864425901e+00
2.099999999999999922e-01,1.374917985187714464e+00
2.200000000000000011e-01,6.429084858504808153e+00
2.300000000000000100e-01,1.355977047685127834e+00
2.399999999999999911e-01,3.617699133208202245e+00
2.500000000000000000e-01,5.748442052718743867e+00
2.600000000000000089e-01,1.196424802264263620e+00
2.700000000000000178e-01,4.077694296983935374e+00
2.800000000000000266e-01,3.783841117842301927e+00
2.899999999999999800e-01,5.190915420499995214e+00
2.999999999999999889e-01,8.686459803251782574e-01
3.099999999999999978e-01,3.282984331499394948e+00
3.200000000000000067e-01,1.453004349997118005e+01
3.300000000000000155e-01,1.870937180939931110e+00
3.400000000000000244e-01,4.629443472025839057e+00
3.500000000000000333e-01,1.460098826130678873e+01
3.599999999999999867e-01,5.109295005320489302e+00
3.699999999999999956e-01,5.463850769077456704e+00
3.800000000000000044e-01,2.798957299642756524e+01
3.900000000000000133e-01,1.114571716779522781e+01
4.000000000000000222e-01,5.032767247457124782e+00
4.100000000000000311e-01,2.137656427625063582e+00
4.199999999999999845e-01,3.991974229692110576e+00
4.299999999999999933e-01,6.014304472597604700e+00
4.400000000000000022e-01,3.828016228625074291e+00
4.500000000000000111e-01,3.696233014563407693e+01
4.600000000000000200e-01,1.840647615982566876e+01
4.700000000000000289e-01,6.260470570896294440e+00
4.799999999999999822e-01,3.892413012378954651e+00
4.899999999999999911e-01,1.418269671820871736e+01
5.000000000000000000e-01,4.183676241225936288e+00
5.100000000000000089e-01,6.090463860763892789e+00
5.200000000000000178e-01,3.220143848781876539e+00
5.300000000000000266e-01,6.960851254432704138e+00
5.400000000000000355e-01,9.501804059657691370e-01
5.500000000000000444e-01,5.468602753680471551e+00
5.600000000000000533e-01,4.790867856228049959e+01
5.700000000000000622e-01,3.627269435626836014e+01
5.799999999999999600e-01,4.764751848512294607e+00
5.899999999999999689e-01,6.596254174481448018e+00
5.999999999999999778e-01,5.882718332536924777e+00
6.099999999999999867e-01,9.241765336442091439e+01
6.199999999999999956e-01,6.124807287082655982e+00
6.300000000000000044e-01,6.290710887150902764e+00
6.400000000000000133e-01,6.135595547289851126e+00
6.500000000000000222e-01,6.610556045791657453e+00
6.600000000000000311e-01,6.381046905777479239e+00
6.700000000000000400e-01,6.089608791297896673e+00
6.800000000000000488e-01,6.222350931259723161e+00
6.900000000000000577e-01,1.561383917886633128e+02
7.000000000000000666e-01,6.006478403936563737e+00
7.099999999999999645e-01,3.460160422993834306e+00
7.199999999999999734e-01,6.436563857111945453e+00
7.299999999999999822e-01,2.622801684224443761e+02
7.399999999999999911e-01,1.530142934972178459e+00
7.500000000000000000e-01,1.294452868223046593e+01
7.600000000000000089e-01,5.644043732651991441e+00
7.700000000000000178e-01,3.562465791771382229e+00
7.800000000000000266e-01,1.734483398354397687e+00
7.900000000000000355e-01,1.015817897455814034e+01
8.000000000000000444e-01,2.983223846264795309e+00
8.100000000000000533e-01,5.641443610207348414e+00
8.200000000000000622e-01,6.105649508150047033e+00
8.300000000000000711e-01,8.509727493479067206e+00
8.399999999999999689e-01,6.076941289562505233e+00
8.499999999999999778e-01,6.132678650380766427e+00
8.599999999999999867e-01,2.783333627579411385e+01
8.699999999999999956e-01,5.904261519330992414e+00
8.800000000000000044e-01,6.150351179927374679e-01
8.900000000000000133e-01,4.908401971248735229e+00
9.000000000000000222e-01,6.161285644341762513e+00
9.100000000000000311e-01,1.013217749911386534e+01
9.200000000000000400e-01,6.317702946219561966e+00
9.300000000000000488e-01,4.326336289615341890e+00
9.400000000000000577e-01,5.751541944194011435e+00
9.500000000000000666e-01,1.145818223828564086e+01
9.599999999999999645e-01,5.854045069785824396e+00
9.699999999999999734e-01,1.081749596548249759e+00
9.799999999999999822e-01,5.297578055934930141e+00
9.899999999999999911e-01,1.192338653353597788e+00
1.000000000000000000e+00,5.722063797210564573e+00
1.010000000000000009e+00,5.956404800594765625e+00
1.020000000000000018e+00,6.022583419290718609e+00
1.030000000000000027e+00,5.373191014433718493e+00
1.040000000000000036e+00,6.291001625302399702e+00
1.050000000000000044e+00,5.789570329680464589e+00
1.060000000000000053e+00,5.319702745796401899e+00
1.070000000000000062e+00,5.718593117169328721e+00
1.080000000000000071e+00,6.026525846430160982e+00
1.090000000000000080e+00,5.947073112830869590e+00
1.100000000000000089e+00,4.358871436216579021e+00
1.110000000000000098e+00,8.939924625645423006e+00
1.120000000000000107e+00,5.856791128966385429e+00
1.130000000000000115e+00,5.791554059483919659e+00
1.140000000000000124e+00,5.075668202688870423e+00
1.150000000000000133e+00,4.906905198672904866e+00
1.159999999999999920e+00,4.764744860452269748e+00
1.169999999999999929e+00,4.410524882668144464e+00
1.179999999999999938e+00,5.232026702164631615e+00
1.189999999999999947e+00,3.697117322024729091e+00
1.199999999999999956e+00,4.289271611815346219e+00
1.209999999999999964e+00,4.536926489359843773e-01
1.219999999999999973e+00,1.759764827139681076e+00
1.229999999999999982e+00,5.176697533086072944e+00
1.239999999999999991e+00,3.625898138921017200e+00
1.250000000000000000e+00,2.584390298172368539e+00
1.260000000000000009e+00,4.743323094862546441e+00
1.270000000000000018e+00,1.502996323938040391e+01
1.280000000000000027e+00,1.678085946547323459e+01
1.290000000000000036e+00,5.171047828363887433e+00
1.300000000000000044e+00,1.893763548561838483e+00
1.310000000000000053e+00,9.627322123934152209e-01
1.320000000000000062e+00,5.230280041629254306e+00
1.330000000000000071e+00,2.564551295103385087e+00
1.340000000000000080e+00,3.451622452221821291e+00
1.350000000000000089e+00,5.145510785641246976e+00
1.360000000000000098e+00,3.105220799347861771e+00
1.370000000000000107e+00,4.752155746920270651e+00
1.380000000000000115e+00,5.074051154039592504e+00
1.390000000000000124e+00,2.302942685612993756e+00
1.400000000000000133e+00,5.326498850401480745e+00
1.409999999999999920e+00,4.177306436543629431e+00
1.419999999999999929e+00,5.232999281320624974e+00
1.429999999999999938e+00,3.101464240085606860e+01
1.439999999999999947e+00,4.483993513921191720e+00
1.449999999999999956e+00,5.072352224767231021e+00
1.459999999999999964e+00,4.471042881660873825e+00
1.469999999999999973e+00,5.283335731766008792e+00
1.479999999999999982e+00,5.264193228968932381e+00
1.489999999999999991e+00,3.922355378710750351e+00
1.500000000000000000e+00,5.078096841753150237e+00
1.510000000000000009e+00,1.859289387881320366e+01
1.520000000000000018e+00,5.195419884695612112e+00
1.530000000000000027e+00,2.692728410199403122e+00
1.540000000000000036e+00,5.124647858799402655e+00
1.550000000000000044e+00,4.786429586570504213e+00
1.560000000000000053e+00,5.285065482757040911e+00
1.570000000000000062e+00,8.839595612861486984e+01
1.580000000000000071e+00,5.367075390677618074e+00
1.590000000000000080e+00,5.122527466324120482e+00
1.600000000000000089e+00,5.383273964772349096e+00
1.610000000000000098e+00,5.042347240803039199e+00
1.620000000000000107e+00,1.004629202481838313e+01
1.630000000000000115e+00,5.479129045928095465e+00
1.640000000000000124e+00,5.453070076088991414e+00
1.650000000000000133e+00,4.498836629550243771e+00
1.660000000000000142e+00,5.192199138506405021e+00
1.669999999999999929e+00,5.315809705736564084e+00
1.679999999999999938e+00,4.891695514760717955e+00
1.689999999999999947e+00,5.168690851854425894e+00
1.699999999999999956e+00,4.718186945323842529e+00
1.709999999999999964e+00,4.601272522666264742e+00
1.719999999999999973e+00,4.897539026480954760e+01
1.729999999999999982e+00,4.151634657746152257e+00
1.739999999999999991e+00,2.846857337037933089e+00
1.750000000000000000e+00,4.200230858233631182e+00
1.760000000000000009e+00,3.922742445613408790e+00
1.770000000000000018e+00,5.365616541769145442e+01
1.780000000000000027e+00,3.848301437499574096e+00
1.790000000000000036e+00,4.436314772605495449e+00
1.800000000000000044e+00,1.061158920857568333e+01
1.810000000000000053e+00,3.835002220556464447e+00
1.820000000000000062e+00,7.069441372806467783e+00
1.830000000000000071e+00,3.663323041981666250e+00
1.840000000000000080e+00,4.104451431870489664e+00
1.850000000000000089e+00,2.180835176014805921e+00
1.860000000000000098e+00,3.804941747688148190e+00
1.870000000000000107e+00,3.847934119306908318e+00
1.880000000000000115e+00,1.013392049057488808e+00
1.890000000000000124e+00,3.493757164068745702e+00
1.900000000000000133e+00,5.791857923403020969e+00
1.910000000000000142e+00,2.417079870679023745e+00
1.919999999999999929e+00,4.297036940329829413e+00
1.929999999999999938e+00,4.590389906802522901e+00
1.939999999999999947e+00,2.109098012279245893e+01
1.949999999999999956e+00,4.208518906686537164e+00
1.959999999999999964e+00,3.743201463280537489e+00
1.969999999999999973e+00,4.100742012207485132e+00
1.979999999999999982e+00,4.646908969886456298e+00
1.989999999999999991e+00,1.401110163698057187e-01
2.000000000000000000e+00,3.747790775892078319e+00
2.010000000000000231e+00,4.293972148819753087e+00
2.020000000000000018e+00,1.433987273550678676e+00
2.030000000000000249e+00,3.918344069093731008e+00
2.040000000000000036e+00,3.121258045199232001e+00
2.049999999999999822e+00,2.288151802481370289e+00
2.060000000000000053e+00,4.443118048525190211e+00
2.069999999999999840e+00,4.289166840652457680e+00
2.080000000000000071e+00,2.004275338040771182e+00
2.089999999999999858e+00,4.500701983595935651e+00
2.100000000000000089e+00,4.623607943150300770e+00
2.109999999999999876e+00,5.596283457400303973e+00
2.120000000000000107e+00,4.204819699186820081e+00
2.129999999999999893e+00,4.364533379768004373e+00
2.140000000000000124e+00,4.258300714572433421e+00
2.149999999999999911e+00,2.824655245154212846e+00
2.160000000000000142e+00,4.600417750432166386e+00
2.169999999999999929e+00,4.264594200853677464e+00
2.180000000000000160e+00,4.326432718109204600e+00
2.189999999999999947e+00,4.346789105843027912e+00
2.200000000000000178e+00,4.454655669206011304e+00
2.209999999999999964e+00,4.381985142621499740e+00
2.220000000000000195e+00,4.161501387770665694e+00
2.229999999999999982e+00,4.576277402905105873e+00
2.240000000000000213e+00,4.365734211000591003e+00
2.250000000000000000e+00,4.024217524833209936e+00
2.260000000000000231e+00,4.241535665227596397e+00
2.270000000000000018e+00,2.736998131145087498e+00
2.280000000000000249e+00,3.111958065785349614e+00
2.290000000000000036e+00,5.065706480282514690e+00
2.300000000000000266e+00,2.966056011319129659e+00
2.310000000000000053e+00,3.243804643428591650e+00
2.319999999999999840e+00,2.402965469592891701e+00
2.330000000000000071e+00,5.367544516287299672e+01
2.339999999999999858e+00,3.530827236277749304e+00
2.350000000000000089e+00,3.279553449715612690e+00
2.359999999999999876e+00,2.117961042138162053e+00
2.370000000000000107e+00,3.502869301349495590e+00
2.379999999999999893e+00,1.047496140730249103e-01
2.390000000000000124e+00,1.786104986206236145e+00
2.399999999999999911e+00,3.394995525319635554e+00
2.410000000000000142e+00,3.962307728853018962e-01
2.419999999999999929e+00,2.454479202720510678e+00
2.430000000000000160e+00,3.556449670895947435e+00
2.439999999999999947e+00,9.362456844087526875e+00
2.450000000000000178e+00,3.626678981410267788e+00
2.459999999999999964e+00,3.289754371055062876e+01
2.470000000000000195e+00,3.390576026632266426e+00
2.479999999999999982e+00,2.804153034835660474e+00
2.490000000000000213e+00,1.979846023793065291e+00
2.500000000000000000e+00,3.464116083437066340e+00
2.510000000000000231e+00,2.671178677778982546e+00
2.520000000000000018e+00,2.379048313717976537e+00
2.530000000000000249e+00,3.538254060248501087e+00
2.540000000000000036e+00,7.537069182571554116e-01
2.550000000000000266e+00,3.308058604830968807e+00
2.560000000000000053e+00,3.493345120043040986e+00
2.569999999999999840e+00,5.439465331168271689e+01
2.580000000000000071e+00,3.446205811892299131e+00
2.589999999999999858e+00,3.912098842550404965e-01
2.600000000000000089e+00,3.537561301981143380e+00
2.609999999999999876e+00,3.128368299246881534e+00
2.620000000000000107e+00,3.373833006963728565e+00
2.629999999999999893e+00,3.372765239835056938e+00
2.640000000000000124e+00,3.662638387927219519e+00
2.649999999999999911e+00,3.179392914304594342e+01
2.660000000000000142e+00,3.512587104910169344e+00
2.669999999999999929e+00,3.578904970659335660e+00
2.680000000000000160e+00,4.829549021987838975e-01
2.689999999999999947e+00,3.410075461990218493e+00
2.700000000000000178e+00,3.546981007079545556e+00
2.709999999999999964e+00,3.298432916260588321e+00
2.720000000000000195e+00,2.317189110677216224e+00
2.729999999999999982e+00,3.565321829898687067e+00
2.740000000000000213e+00,3.260424564713989781e+00
2.750000000000000000e+00,3.191295202275099996e+00
2.760000000000000231e+00,3.469136325095668827e+00
2.770000000000000018e+00,3.138043539094183210e+00
2.780000000000000249e+00,3.166657879559125366e+00
2.790000000000000036e+00,2.846364547705003023e+00
2.800000000000000266e+00,3.021807377201152445e+00
2.810000000000000053e+00,3.084791380047159137e+00
2.819999999999999840e+00,2.585326827908461134e+00
2.830000000000000071e+00,2.622634893726799366e+00
2.839999999999999858e+00,1.149591563777711878e+00
2.850000000000000089e+00,2.435150365888001822e+00
2.859999999999999876e+00,2.545104873510506849e+00
2.870000000000000107e+00,9.345573063934624614e-01
2.879999999999999893e+00,2.848855520628407190e-02
2.890000000000000124e+00,2.633576956422496451e+00
2.899999999999999911e+00,6.333494187640111850e-01
2.910000000000000142e+00,4.171220475139581652e+01
2.919999999999999929e+00,2.428993637454963661e+00
2.930000000000000160e+00,2.203654013569584347e+00
2.939999999999999947e+00,2.785027765087927065e+01
2.950000000000000178e+00,8.938861014361456636e-01
2.959999999999999964e+00,9.014439459953792477e-01
2.970000000000000195e+00,2.565122600780851414e+01
2.979999999999999982e+00,2.108775305564121183e+00
2.990000000000000213e+00,2.559020003393626119e+00
3.000000000000000000e+00,7.020155048080575888e+00
3.010000000000000231e+00,2.624672939964924012e+00
3.020000000000000018e+00,2.372164196008546888e+00
3.030000000000000249e+00,2.155286512383262743e+00
3.040000000000000036e+00,2.703023402918895535e+00
3.050000000000000266e+00,7.627015683907860932e+01
3.060000000000000053e+00,2.411336755652992991e+00
3.070000000000000284e+00,1.509441682977676003e+00
3.080000000000000071e+00,2.253841770758935770e+00
3.089999999999999858e+00,5.678965668438828551e+00
3.100000000000000089e+00,2.458573027221755414e+00
3.109999999999999876e+00,9.588904796367646810e+00
