w,G
0.000000000000000000e+00,6.465542309596700399e+00
1.000000000000000021e-02,6.901297044784317158e+00
2.000000000000000042e-02,7.009627712412040523e+00
2.999999999999999889e-02,6.871821704247389917e+00
4.000000000000000083e-02,6.781079725269084868e+00
5.000000000000000278e-02,6.693855056770042999e+00
5.999999999999999778e-02,6.222873358951744649e+00
7.000000000000000666e-02,6.190127291346513516e+00
8.000000000000000167e-02,5.610403175863124758e+00
8.999999999999999667e-02,3.882087015043078182e+00
1.000000000000000056e-01,4.492863709095964886e+00
1.100000000000000006e-01,5.750774279216940066e+00
1.199999999999999956e-01,1.594636782515761686e+00
1.300000000000000044e-01,3.371032659815605736e+00
1.400000000000000133e-01,5.730838470327942247e+00
1.499999999999999944e-01,5.589497269222182041e+00
1.600000000000000033e-01,8.289330481069631773e+00
1.700000000000000122e-01,5.723701448401286918e+00
1.799999999999999933e-01,5.661511433980628283e+00
1.900000000000000022e-01,1.175953445273184572e-01
2.000000000000000111e-01,5.374236661457809205e+00
2.099999999999999922e-01,3.185913337878898410e+00
2.200000000000000011e-01,3.921072232349191555e+00
2.300000000000000100e-01,6.361797817201652272e+00
2.399999999999999911e-01,3.533139987223239409e+00
2.500000000000000000e-01,5.581582719380251412e+00
2.600000000000000089e-01,2.857110640657229528e+00
2.700000000000000178e-01,3.157783136454741069e+00
2.800000000000000266e-01,4.773590943199831571e+00
2.899999999999999800e-01,9.571399147856647360e-01
2.999999999999999889e-01,1.934972127821534826e-01
3.099999999999999978e-01,8.833661835985234134e+00
3.200000000000000067e-01,2.339205867332653099e+01
3.300000000000000155e-01,1.479571541119358402e+00
3.400000000000000244e-01,1.786397378710227457e+01
3.500000000000000333e-01,2.201832326317910926e+00
3.599999999999999867e-01,4.572861489414890457e+00
3.699999999999999956e-01,1.713701614770880610e+01
3.800000000000000044e-01,2.777901784658440842e+00
3.900000000000000133e-01,4.183133881637622409e+01
4.000000000000000222e-01,2.165656420691657313e-01
4.100000000000000311e-01,8.127134235378809635e+00
4.199999999999999845e-01,6.203886335846610756e+00
4.299999999999999933e-01,3.194196488181022531e+00
4.400000000000000022e-01,4.586416920036973544e+00
4.500000000000000111e-01,6.114641616510111177e+00
4.600000000000000200e-01,9.412658926856380504e+00
4.700000000000000289e-01,5.862952579147067134e+00
4.799999999999999822e-01,3.493982534479462831e+00
4.899999999999999911e-01,4.622975111768522716e+00
5.000000000000000000e-01,6.741870131926305909e+00
5.100000000000000089e-01,4.409506420383373815e+00
5.200000000000000178e-01,5.962599702606762975e+00
5.300000000000000266e-01,6.430898555043199849e+00
5.400000000000000355e-01,6.538026155608163137e+00
5.500000000000000444e-01,4.289872941057909728e+00
5.600000000000000533e-01,5.645815332878211912e+00
5.700000000000000622e-01,4.378369548195477634e+00
5.799999999999999600e-01,6.400712884541250425e+00
5.899999999999999689e-01,6.468531970920048835e+00
5.999999999999999778e-01,6.672317308598907815e+00
6.099999999999999867e-01,2.203704498482430552e+00
6.199999999999999956e-01,6.497960374513068516e+00
6.300000000000000044e-01,6.122380239034353622e+01
6.400000000000000133e-01,6.473662498185801084e+00
6.500000000000000222e-01,4.099220091652777853e+01
6.600000000000000311e-01,5.829850301984112804e+00
6.700000000000000400e-01,1.110451232603747584e+01
6.800000000000000488e-01,5.076131322770597976e+00
6.900000000000000577e-01,5.113239602817619911e+00
7.000000000000000666e-01,1.012390234856779969e+01
7.099999999999999645e-01,1.587241452528261831e+01
7.199999999999999734e-01,3.317170788664229875e+00
7.299999999999999822e-01,4.782676000198948785e+00
7.399999999999999911e-01,4.715372985056777821e+00
7.500000000000000000e-01,1.287224193976158659e+01
7.600000000000000089e-01,5.647193801450684170e+00
7.700000000000000178e-01,6.739667691618032030e-01
7.800000000000000266e-01,8.582121744529129792e-01
7.900000000000000355e-01,3.134367226129504580e+00
8.000000000000000444e-01,6.561630378213614279e+00
8.100000000000000533e-01,4.511291153830805811e+00
8.200000000000000622e-01,5.588076918584565789e+00
8.300000000000000711e-01,5.107360877741683680e+00
8.399999999999999689e-01,5.194200406671019010e+00
8.499999999999999778e-01,5.857516517503287723e+00
8.599999999999999867e-01,2.671942366434270966e+01
8.699999999999999956e-01,5.459518375049299266e+00
8.800000000000000044e-01,6.102558051972991393e+00
8.900000000000000133e-01,1.006980954041862475e+01
9.000000000000000222e-01,5.913052124737192550e+00
9.100000000000000311e-01,6.637330732667988897e+00
9.200000000000000400e-01,1.478437918967121956e+00
9.300000000000000488e-01,6.162434452388780848e+00
9.400000000000000577e-01,1.460498413152526709e-01
9.500000000000000666e-01,6.255678000117226745e+00
9.599999999999999645e-01,6.237331058591504274e-01
9.699999999999999734e-01,5.666653383399032684e+00
9.799999999999999822e-01,6.018407999783971896e+00
9.899999999999999911e-01,5.524619795609348571e+00
1.000000000000000000e+00,6.327149735487150650e+00
1.010000000000000009e+00,4.647548183703889890e+00
1.020000000000000018e+00,6.342329123363176002e+00
1.030000000000000027e+00,4.835937252322882962e+00
1.040000000000000036e+00,6.252201710904899734e+00
1.050000000000000044e+00,3.735999378960087824e+00
1.060000000000000053e+00,6.222553323947173531e+00
1.070000000000000062e+00,5.486688680548296837e+00
1.080000000000000071e+00,3.639117602219781755e+00
1.090000000000000080e+00,6.163841214973510674e+00
1.100000000000000089e+00,6.365350232586354906e+00
1.110000000000000098e+00,6.090977816413606583e+00
1.120000000000000107e+00,5.937093682966683161e+00
1.130000000000000115e+00,6.097502010233400327e+00
1.140000000000000124e+00,5.966483830352713014e+00
1.150000000000000133e+00,5.701957337180991736e+00
1.159999999999999920e+00,2.645116227414318928e+02
1.169999999999999929e+00,1.676654152270822706e+00
1.179999999999999938e+00,4.932132901781717926e+00
1.189999999999999947e+00,5.039761486968679094e+00
1.199999999999999956e+00,3.056890148715135425e+01
1.209999999999999964e+00,4.886084882199132728e+00
1.219999999999999973e+00,3.583109453831837543e-01
1.229999999999999982e+00,2.816027996523083221e+00
1.239999999999999991e+00,5.156613449479954703e+00
1.250000000000000000e+00,2.345806088558838542e+00
1.260000000000000009e+00,2.805746485649086353e+01
1.270000000000000018e+00,4.901652354834055814e+00
1.280000000000000027e+00,5.020853708084406897e+00
1.290000000000000036e+00,6.742935329404851075e+00
1.300000000000000044e+00,3.047487316370026900e+00
1.310000000000000053e+00,5.440590976469601436e+00
1.320000000000000062e+00,3.938791713830775976e+00
