w,G
0.000000000000000000e+00,5.376230536510132652e+01
1.000000000000000021e-02,7.207209457476944081e+00
2.000000000000000042e-02,7.087320484709273671e+00
2.999999999999999889e-02,7.115950674122447417e+00
4.000000000000000083e-02,6.896224617656360856e+00
5.000000000000000278e-02,7.156582432156241680e+00
5.999999999999999778e-02,6.756422026595096497e+00
7.000000000000000666e-02,6.608967706569372602e+00
8.000000000000000167e-02,6.181399478453409202e+00
8.999999999999999667e-02,5.996665687174011161e+00
1.000000000000000056e-01,2.219409069000864987e-01
1.100000000000000006e-01,1.238969378087939610e-01
1.199999999999999956e-01,5.488794424225342361e+00
1.300000000000000044e-01,3.946304291037014966e-01
1.400000000000000133e-01,5.074538264745332761e+00
1.499999999999999944e-01,4.770077705430295190e+00
1.600000000000000033e-01,1.473106842472448941e+00
1.700000000000000122e-01,2.610947443877393859e+00
1.799999999999999933e-01,2.992616898418605675e+00
1.900000000000000022e-01,3.599108312399609488e+00
2.000000000000000111e-01,4.769364043848892898e+00
2.099999999999999922e-01,5.933076324078210284e+00
2.200000000000000011e-01,3.329492573541635636e+00
2.300000000000000100e-01,1.174187897460772900e+00
2.399999999999999911e-01,6.393861768903017939e+00
2.500000000000000000e-01,2.455170116765005961e+00
2.600000000000000089e-01,6.163906556498076839e+00
2.700000000000000178e-01,5.580981493417867867e+00
2.800000000000000266e-01,1.201088385979985240e+00
2.899999999999999800e-01,6.148363768039545540e+00
2.999999999999999889e-01,1.101864436647325807e+00
3.099999999999999978e-01,3.783784397785586506e+00
3.200000000000000067e-01,3.987494446683254701e+00
3.300000000000000155e-01,1.821336089611263809e+00
3.400000000000000244e-01,7.340918371487893523e+01
3.500000000000000333e-01,2.732249484761852365e+00
3.599999999999999867e-01,1.024354834072294196e+01
3.699999999999999956e-01,5.351808964673010038e+00
3.800000000000000044e-01,1.540013011341279281e+01
3.900000000000000133e-01,1.624200536085492175e+01
4.000000000000000222e-01,3.421252020818251971e+00
4.100000000000000311e-01,3.750855085341002315e+00
4.199999999999999845e-01,3.177543724291146399e-01
4.299999999999999933e-01,3.941867613933282222e+00
4.400000000000000022e-01,1.012778364704641554e+00
4.500000000000000111e-01,3.527082766223419874e+00
4.600000000000000200e-01,5.707867040979003548e+00
4.700000000000000289e-01,2.303906671679765594e+01
4.799999999999999822e-01,4.515332989671522412e+00
4.899999999999999911e-01,7.009715039933974268e+00
5.000000000000000000e-01,1.691903044821878810e+00
5.100000000000000089e-01,6.637956875961491754e+00
5.200000000000000178e-01,2.898045307482752797e+00
5.300000000000000266e-01,2.996250288057371236e+01
5.400000000000000355e-01,6.706569957833719009e+00
5.500000000000000444e-01,2.450959563370733285e+00
5.600000000000000533e-01,6.604599812587137464e+00
5.700000000000000622e-01,5.949547957140951304e+00
5.799999999999999600e-01,1.068146705417564135e+02
5.899999999999999689e-01,6.052490569255095210e+00
5.999999999999999778e-01,6.817361644653248121e+00
6.099999999999999867e-01,6.677833000922753115e+00
6.199999999999999956e-01,3.488532248534113478e+00
6.300000000000000044e-01,5.325381249820444474e+00
6.400000000000000133e-01,6.620459444883491251e+00
6.500000000000000222e-01,6.487868058528672321e+00
6.600000000000000311e-01,3.747977445944813191e+00
6.700000000000000400e-01,1.362612061130738406e+00
6.800000000000000488e-01,6.173558128991527560e+00
6.900000000000000577e-01,1.890102824432668083e+00
7.000000000000000666e-01,5.047266857821139929e+00
7.099999999999999645e-01,3.678080555048029332e+00
7.199999999999999734e-01,1.278467800686331701e+00
7.299999999999999822e-01,5.343907143729100362e+00
7.399999999999999911e-01,9.407829930364584925e+00
7.500000000000000000e-01,5.899001309164400908e+00
7.600000000000000089e-01,5.959430548737543187e-01
7.700000000000000178e-01,4.473399277726999301e+00
7.800000000000000266e-01,5.998191865762173336e+00
7.900000000000000355e-01,1.061005679426206827e-01
8.000000000000000444e-01,4.993327567249536969e+00
8.100000000000000533e-01,6.288176620513701742e+00
8.200000000000000622e-01,4.337538856738579085e+00
8.300000000000000711e-01,6.170281850549984881e+01
8.399999999999999689e-01,6.299365466557028448e+00
8.499999999999999778e-01,6.379415977553366091e+00
8.599999999999999867e-01,4.036735752419632917e+01
8.699999999999999956e-01,6.036852329625217450e+00
8.800000000000000044e-01,5.892998835214640962e+00
8.900000000000000133e-01,2.039172035297731611e+01
9.000000000000000222e-01,5.449156962058529174e+00
9.100000000000000311e-01,6.197287718015898506e+00
9.200000000000000400e-01,2.986081068417700024e+01
9.300000000000000488e-01,5.968642235495108750e+00
9.400000000000000577e-01,5.984900425341728614e+00
9.500000000000000666e-01,1.135731557689719295e+01
9.599999999999999645e-01,5.286233296460498998e+00
9.699999999999999734e-01,2.647237769687740183e+01
9.799999999999999822e-01,5.570135765570610076e+00
9.899999999999999911e-01,5.962104834877575144e+00
1.000000000000000000e+00,1.516308908797862642e+01
1.010000000000000009e+00,5.439529631677326726e+00
1.020000000000000018e+00,6.076429887792043516e+00
1.030000000000000027e+00,5.740407697758200811e+00
