w,G
0.000000000000000000e+00,8.704188868205701368e+00
1.000000000000000021e-02,7.171960611527481433e+00
2.000000000000000042e-02,7.048401872308468263e+00
2.999999999999999889e-02,7.306815037631788634e+00
4.000000000000000083e-02,7.635710956584940590e+00
5.000000000000000278e-02,7.037878601863308603e+00
5.999999999999999778e-02,6.954319859860039088e+00
7.000000000000000666e-02,6.244718427673889849e+00
8.000000000000000167e-02,6.195305990391572593e+00
8.999999999999999667e-02,2.997329709355799565e+00
1.000000000000000056e-01,5.439503388504026482e+00
1.100000000000000006e-01,1.420563229859986176e+00
1.199999999999999956e-01,4.860302231724702438e+00
1.300000000000000044e-01,1.143028996817362497e+01
1.400000000000000133e-01,5.375580257330856426e+00
1.499999999999999944e-01,5.097985702875540426e+00
1.600000000000000033e-01,6.837955274074735357e+00
1.700000000000000122e-01,1.563423406247705216e+01
1.799999999999999933e-01,1.139728873311203827e+01
1.900000000000000022e-01,1.705693691465195894e+00
2.000000000000000111e-01,6.459890147450190412e+00
2.099999999999999922e-01,1.580901911264392190e+01
2.200000000000000011e-01,6.295294960446504717e+00
2.300000000000000100e-01,6.478392764653232661e+00
2.399999999999999911e-01,1.520183256916898351e+01
2.500000000000000000e-01,6.431116898151179484e+00
2.600000000000000089e-01,9.127907407398069495e+00
2.700000000000000178e-01,5.658753185154333565e+00
2.800000000000000266e-01,4.577926070173285567e+00
2.899999999999999800e-01,6.105018040958650971e+00
2.999999999999999889e-01,4.835115383939977640e+00
3.099999999999999978e-01,5.935458488035846081e+00
3.200000000000000067e-01,5.230488366766469888e+00
3.300000000000000155e-01,2.183633968462532593e+01
3.400000000000000244e-01,3.193513662547800536e+01
3.500000000000000333e-01,6.261029583243916008e+00
3.599999999999999867e-01,3.957840012860560108e+01
3.699999999999999956e-01,5.614829760065204844e+00
3.800000000000000044e-01,1.229222927559602141e+01
3.900000000000000133e-01,3.777234513856086551e+01
4.000000000000000222e-01,6.223963335764868710e+00
4.100000000000000311e-01,6.224335575852926183e+00
4.199999999999999845e-01,2.119054887220609729e+01
4.299999999999999933e-01,6.495104891459893004e+00
4.400000000000000022e-01,6.232650954014788525e+00
4.500000000000000111e-01,1.588166402409386002e+01
4.600000000000000200e-01,6.800457590449155987e+00
4.700000000000000289e-01,2.043140516435971943e+00
4.799999999999999822e-01,6.809121488014869605e+00
4.899999999999999911e-01,1.071927816406030853e-01
5.000000000000000000e-01,6.937937878455858964e+00
5.100000000000000089e-01,7.026013232043138323e+00
5.200000000000000178e-01,1.340857875663612120e+01
5.300000000000000266e-01,6.207956990133377317e+00
