w,G
0.000000000000000000e+00,2.642587406246701676e+01
1.000000000000000021e-02,7.090811398115425490e+00
2.000000000000000042e-02,7.073315955611580108e+00
2.999999999999999889e-02,7.130256641508735171e+00
4.000000000000000083e-02,7.068323088700492640e+00
5.000000000000000278e-02,6.775988137402605638e+00
5.999999999999999778e-02,6.377221367079237702e+00
7.000000000000000666e-02,6.087099613378678775e+00
8.000000000000000167e-02,3.684678396912915321e+00
8.999999999999999667e-02,6.757546508626083082e+00
1.000000000000000056e-01,2.180024860336207126e+00
1.100000000000000006e-01,5.399161800445714476e+00
1.199999999999999956e-01,2.541031831159340015e+01
1.300000000000000044e-01,2.032603020302326868e+00
1.400000000000000133e-01,5.926523592003929863e+00
1.499999999999999944e-01,6.176143530433802376e+00
1.600000000000000033e-01,6.818928984164870144e+00
1.700000000000000122e-01,3.767628745915960753e-01
1.799999999999999933e-01,5.796784939192107799e+00
1.900000000000000022e-01,6.479103515861508455e+00
2.000000000000000111e-01,2.074737566088052709e+00
2.099999999999999922e-01,1.090831862760024684e+01
2.200000000000000011e-01,5.640070407443713130e+00
2.300000000000000100e-01,6.358148650259123791e+00
2.399999999999999911e-01,3.226387775654785628e+00
2.500000000000000000e-01,5.841153251747099873e+00
2.600000000000000089e-01,6.630181071208713028e+00
2.700000000000000178e-01,4.059423390937952014e+00
2.800000000000000266e-01,1.450688883114596095e+00
2.899999999999999800e-01,5.533317528167573052e+00
2.999999999999999889e-01,5.660580333843496348e+00
3.099999999999999978e-01,3.150998112395096307e+00
3.200000000000000067e-01,4.143572464828111368e-01
3.300000000000000155e-01,4.704080168292716024e+00
3.400000000000000244e-01,1.632986687542110626e-01
3.500000000000000333e-01,2.223451448089561922e+01
3.599999999999999867e-01,4.071633211401270103e+00
3.699999999999999956e-01,2.194073244583645277e+00
3.800000000000000044e-01,3.729175802378043869e+01
3.900000000000000133e-01,5.905597301157825108e+00
4.000000000000000222e-01,1.131528947227467086e+01
4.100000000000000311e-01,5.796712631466674814e+00
4.199999999999999845e-01,6.111417681782540079e+00
4.299999999999999933e-01,1.048396905669966195e+01
4.400000000000000022e-01,6.052429929075568538e+00
4.500000000000000111e-01,1.616704190262059981e+01
4.600000000000000200e-01,5.842016866343307413e+00
4.700000000000000289e-01,2.634757154924859623e+00
4.799999999999999822e-01,2.638090087378699433e+00
4.899999999999999911e-01,5.131208117394535861e+00
5.000000000000000000e-01,6.380699440684716173e+00
5.100000000000000089e-01,1.405106919190336479e-01
5.200000000000000178e-01,4.477192815895365108e+00
5.300000000000000266e-01,5.660283492544818884e+00
5.400000000000000355e-01,4.623947765741275973e+00
5.500000000000000444e-01,6.790798821544449027e+00
5.600000000000000533e-01,4.780467414662473047e+00
5.700000000000000622e-01,6.515594544906194052e+00
5.799999999999999600e-01,1.248776623532255847e+01
5.899999999999999689e-01,4.974350633095722785e+00
5.999999999999999778e-01,5.770547265853525509e+00
6.099999999999999867e-01,4.801839421537708574e+01
6.199999999999999956e-01,6.501015098097034262e+00
6.300000000000000044e-01,6.982106124667450953e-01
6.400000000000000133e-01,5.274441856057779709e+00
6.500000000000000222e-01,3.597043710647042314e+00
6.600000000000000311e-01,3.286961443423515039e+00
6.700000000000000400e-01,2.105819369340535374e+00
6.800000000000000488e-01,3.209213263386955006e+00
6.900000000000000577e-01,3.681408312125282301e+00
7.000000000000000666e-01,3.868336263441523482e+00
7.099999999999999645e-01,2.896964545181160311e+00
7.199999999999999734e-01,1.371858016355513676e+01
7.299999999999999822e-01,5.103958193284660183e+01
7.399999999999999911e-01,5.590480376577956712e+00
7.500000000000000000e-01,2.831780512429489249e+01
7.600000000000000089e-01,5.743041664351544284e+00
7.700000000000000178e-01,5.229193411726877017e+00
7.800000000000000266e-01,5.057916844318828709e+00
7.900000000000000355e-01,1.829187308237105070e+00
8.000000000000000444e-01,6.097341405656762525e+00
8.100000000000000533e-01,6.118651094096047238e+00
8.200000000000000622e-01,2.291910282552482769e+01
8.300000000000000711e-01,6.258532537043120847e+00
8.399999999999999689e-01,4.637286044459584033e+00
8.499999999999999778e-01,3.856091720755260965e+00
8.599999999999999867e-01,5.088433807139115750e+00
8.699999999999999956e-01,2.184387733837795054e+00
8.800000000000000044e-01,5.611876355378219827e+00
8.900000000000000133e-01,4.029477317144658954e+00
9.000000000000000222e-01,6.062214449604645949e+00
9.100000000000000311e-01,5.622764599073591718e+00
9.200000000000000400e-01,7.693347709463974837e+00
9.300000000000000488e-01,9.825077683524366279e+00
9.400000000000000577e-01,5.082004239243508970e+00
9.500000000000000666e-01,5.944110333537429902e+00
9.599999999999999645e-01,6.061234331727385793e+00
9.699999999999999734e-01,6.052414270256539552e+00
9.799999999999999822e-01,2.755712311557331429e+00
9.899999999999999911e-01,2.761529867243401437e+00
1.000000000000000000e+00,6.116332475288821513e+00
1.010000000000000009e+00,6.254402422027464326e+00
1.020000000000000018e+00,6.105373454393339117e+00
1.030000000000000027e+00,2.556052768104711603e+01
1.040000000000000036e+00,6.091792085699330173e+00
1.050000000000000044e+00,6.165163965522969747e+00
1.060000000000000053e+00,6.162651390324343836e+00
