w,G
0.000000000000000000e+00,5.005644388033940118e+01
1.000000000000000021e-02,7.230034814771013174e+00
2.000000000000000042e-02,7.275575839374879727e+00
2.999999999999999889e-02,7.119429979666830555e+00
4.000000000000000083e-02,6.912473818927339586e+00
5.000000000000000278e-02,7.152955183826603225e+00
5.999999999999999778e-02,6.925971442774164544e+00
7.000000000000000666e-02,6.483363652710830927e+00
8.000000000000000167e-02,5.311137339083900955e+00
8.999999999999999667e-02,5.069519862653955933e+00
1.000000000000000056e-01,3.438194975794872654e-02
1.100000000000000006e-01,5.436486337629534482e+00
1.199999999999999956e-01,5.779698639591051013e-01
1.300000000000000044e-01,2.718613543407650379e+00
1.400000000000000133e-01,6.128481114377121841e+00
1.499999999999999944e-01,1.196628306714039525e+00
1.600000000000000033e-01,5.621764507168502512e+00
1.700000000000000122e-01,2.118462508721036386e+01
1.799999999999999933e-01,4.812474356192042890e+00
1.900000000000000022e-01,6.132909222138498428e+00
2.000000000000000111e-01,3.409244166617404925e+00
2.099999999999999922e-01,5.216616121202969580e+00
2.200000000000000011e-01,5.099338253454888559e+00
2.300000000000000100e-01,1.148159562913137677e+01
2.399999999999999911e-01,4.410631960089418158e+00
2.500000000000000000e-01,6.070711414616831725e+00
2.600000000000000089e-01,1.198406515005702744e+01
2.700000000000000178e-01,6.101699487999905358e+00
2.800000000000000266e-01,6.778430718839508984e+00
2.899999999999999800e-01,6.210435357946005652e+00
2.999999999999999889e-01,4.464457857388302031e+00
3.099999999999999978e-01,6.198584147205590256e+00
3.200000000000000067e-01,2.687551314065532182e+01
3.300000000000000155e-01,3.788582972725982323e-01
3.400000000000000244e-01,3.206866286584913794e+00
3.500000000000000333e-01,7.970592583308089729e+01
3.599999999999999867e-01,3.129848291534985005e+00
3.699999999999999956e-01,5.417322817305839422e+00
3.800000000000000044e-01,2.067015776423906814e+01
3.900000000000000133e-01,1.246233937972920813e+01
4.000000000000000222e-01,8.104934170144917349e-01
4.100000000000000311e-01,8.264140264613814679e+00
4.199999999999999845e-01,5.817719547189516227e+00
4.299999999999999933e-01,2.452468530993299112e+01
4.400000000000000022e-01,5.976698175029093285e+00
4.500000000000000111e-01,6.342049372606860302e+00
4.600000000000000200e-01,2.532761711485815859e+00
4.700000000000000289e-01,6.540301469328151818e+00
4.799999999999999822e-01,5.432691870134891410e+00
4.899999999999999911e-01,2.425944124901478371e+00
5.000000000000000000e-01,5.933222923037876129e+00
5.100000000000000089e-01,6.664403316390702159e+00
5.200000000000000178e-01,1.046929759170741159e+00
5.300000000000000266e-01,6.714036702075399710e+00
5.400000000000000355e-01,2.671206419806490118e+01
5.500000000000000444e-01,6.316650178854245290e+00
5.600000000000000533e-01,2.640057680032398046e+00
5.700000000000000622e-01,5.789279686637561539e+00
5.799999999999999600e-01,5.976780646877820402e+00
5.899999999999999689e-01,6.628198667062344285e+00
5.999999999999999778e-01,5.544524576695454954e+00
6.099999999999999867e-01,6.424929770985685629e+00
6.199999999999999956e-01,4.924195395691564059e+00
6.300000000000000044e-01,5.395081003968379640e+00
6.400000000000000133e-01,6.788260214369774559e+00
6.500000000000000222e-01,6.424368862112623368e+00
6.600000000000000311e-01,5.697717898483484866e+00
6.700000000000000400e-01,2.502965556257052970e-01
6.800000000000000488e-01,4.819708287990247086e+00
6.900000000000000577e-01,2.864414930316355967e+00
7.000000000000000666e-01,5.351474411267642495e+01
7.099999999999999645e-01,3.067505529692099997e-01
7.199999999999999734e-01,5.357950973462294542e+00
7.299999999999999822e-01,5.779810592150678161e+00
7.399999999999999911e-01,3.465477359079671693e+00
7.500000000000000000e-01,1.983287530791711051e+00
7.600000000000000089e-01,4.951904550455947351e+00
7.700000000000000178e-01,3.569714985024596832e+00
7.800000000000000266e-01,6.146601203560454252e+00
7.900000000000000355e-01,1.720622806357579471e+00
8.000000000000000444e-01,5.834111211746668246e+00
8.100000000000000533e-01,6.188584935974351886e+00
8.200000000000000622e-01,4.467214113585353807e+00
8.300000000000000711e-01,5.769419072999237841e+00
8.399999999999999689e-01,2.777640856865104269e+01
8.499999999999999778e-01,6.220842328414175171e+00
8.599999999999999867e-01,4.875707695265603547e+00
8.699999999999999956e-01,1.123510516367142165e+00
8.800000000000000044e-01,5.564513397746338796e+00
8.900000000000000133e-01,6.261616930902309974e+00
9.000000000000000222e-01,6.118861928066939626e+00
9.100000000000000311e-01,1.173870143157065282e+00
9.200000000000000400e-01,6.224231786688477541e+00
9.300000000000000488e-01,1.946260731808117761e+00
9.400000000000000577e-01,4.308227089012889088e+00
9.500000000000000666e-01,6.027043566127007423e+00
9.599999999999999645e-01,2.271106656799047663e+00
9.699999999999999734e-01,6.062594399398350653e+00
9.799999999999999822e-01,5.447948250980867435e+00
9.899999999999999911e-01,6.359413474301296887e+00
1.000000000000000000e+00,1.446616088366008412e+01
1.010000000000000009e+00,5.473044125091118817e-01
1.020000000000000018e+00,6.229536405294814116e+00
1.030000000000000027e+00,6.332993309538027304e+00
1.040000000000000036e+00,5.999728099428101480e+00
1.050000000000000044e+00,3.610547239087274818e+00
1.060000000000000053e+00,6.351613778701321600e+00
1.070000000000000062e+00,6.195133201254307664e+00
1.080000000000000071e+00,2.882647257700309495e+00
1.090000000000000080e+00,5.568045017326756607e+00
1.100000000000000089e+00,5.698679769022572117e+00
1.110000000000000098e+00,6.075106072409884206e+00
1.120000000000000107e+00,6.128858013121709192e+00
1.130000000000000115e+00,5.965766411589290996e+00
1.140000000000000124e+00,6.185335089704503631e+00
1.150000000000000133e+00,5.804727295575200507e+00
1.159999999999999920e+00,5.143700755217820664e+00
1.169999999999999929e+00,5.294263551312652361e-01
1.179999999999999938e+00,5.009165696622597252e+00
1.189999999999999947e+00,5.186690833766355091e+00
1.199999999999999956e+00,8.343197186056908521e+00
1.209999999999999964e+00,4.763737712657889034e+00
1.219999999999999973e+00,4.461594547015990564e+00
1.229999999999999982e+00,4.633774650986480559e+00
1.239999999999999991e+00,5.139137660236460015e+00
1.250000000000000000e+00,5.042164890075696349e+00
1.260000000000000009e+00,7.050149105810005201e-01
1.270000000000000018e+00,4.937459244054604568e+00
1.280000000000000027e+00,1.565112950524666502e+01
1.290000000000000036e+00,4.249094866591794251e+00
1.300000000000000044e+00,1.807333997458488550e+00
1.310000000000000053e+00,5.223497166299014616e+00
1.320000000000000062e+00,1.392002280729593533e+00
1.330000000000000071e+00,3.730323679331148945e+00
1.340000000000000080e+00,5.289381493883745122e+00
1.350000000000000089e+00,5.298183830445038822e+00
1.360000000000000098e+00,4.704443642112460466e+00
1.370000000000000107e+00,5.409887675201254353e+00
1.380000000000000115e+00,3.826901519165934129e+00
1.390000000000000124e+00,4.129375277127186550e+00
1.400000000000000133e+00,5.489337971586698117e+00
1.409999999999999920e+00,4.749527004651193707e+00
1.419999999999999929e+00,2.784694685118746627e+00
1.429999999999999938e+00,5.614081884561385571e+00
1.439999999999999947e+00,5.371947027177731648e+00
1.449999999999999956e+00,2.963565857595551911e+00
1.459999999999999964e+00,5.648461652262046329e+00
1.469999999999999973e+00,5.346637313273921777e+00
1.479999999999999982e+00,4.729832786805487466e+00
1.489999999999999991e+00,5.408532643763315662e+00
1.500000000000000000e+00,8.825073834259058003e+00
1.510000000000000009e+00,5.506735052439997169e+00
1.520000000000000018e+00,1.285877060654349036e+00
1.530000000000000027e+00,5.577991902659992007e+00
1.540000000000000036e+00,4.779036750228947916e+00
1.550000000000000044e+00,5.449871766471092727e+00
1.560000000000000053e+00,5.324422714443144855e+00
1.570000000000000062e+00,9.112121451191882215e+01
1.580000000000000071e+00,5.571002085098708534e+00
1.590000000000000080e+00,5.544636748043702212e+00
1.600000000000000089e+00,3.498163936667616269e+00
1.610000000000000098e+00,5.506308543475824990e+00
1.620000000000000107e+00,5.388187290982526356e+00
1.630000000000000115e+00,5.401862419019789030e+00
1.640000000000000124e+00,5.516896312323940066e+00
1.650000000000000133e+00,5.487209199077364374e+00
1.660000000000000142e+00,5.430674527596619505e+00
1.669999999999999929e+00,5.469259623387966229e+00
1.679999999999999938e+00,5.365086568967624814e+00
1.689999999999999947e+00,5.045135191090430737e+00
1.699999999999999956e+00,4.924538363788328432e+00
1.709999999999999964e+00,3.045443748234244019e+00
1.719999999999999973e+00,3.746589936357281658e+00
1.729999999999999982e+00,5.015717457207843566e+00
1.739999999999999991e+00,9.600270332392408790e-01
1.750000000000000000e+00,4.255680216442542907e+00
1.760000000000000009e+00,4.229071258661345922e+00
1.770000000000000018e+00,5.768704129132705916e+00
1.780000000000000027e+00,3.546792012318426224e+00
1.790000000000000036e+00,1.455182217992576739e+02
1.800000000000000044e+00,1.572650194881232899e+01
1.810000000000000053e+00,4.197347271958795645e+00
1.820000000000000062e+00,3.335626548997324470e+00
1.830000000000000071e+00,1.125614935166146147e+01
1.840000000000000080e+00,3.678876878736275557e+00
1.850000000000000089e+00,6.136090991637008774e-01
1.860000000000000098e+00,2.882102017222954782e+00
1.870000000000000107e+00,3.831108255063043089e+00
1.880000000000000115e+00,4.174148459655962995e+01
1.890000000000000124e+00,4.402205120791777837e+00
1.900000000000000133e+00,3.724695245492105844e+00
1.910000000000000142e+00,1.020884036037190867e+01
1.919999999999999929e+00,4.461443186354673962e+00
1.929999999999999938e+00,1.598420656612471760e+02
1.939999999999999947e+00,4.623085308557980611e+00
1.949999999999999956e+00,7.159832491390141218e-01
1.959999999999999964e+00,4.227491277798698377e+00
1.969999999999999973e+00,1.152445169250993118e+01
1.979999999999999982e+00,4.700707805615978785e+00
1.989999999999999991e+00,3.211647974361745206e+00
2.000000000000000000e+00,4.018731204166037685e+00
2.010000000000000231e+00,4.588381231152736994e+00
2.020000000000000018e+00,4.632959784463123398e+00
2.030000000000000249e+00,3.481949387491983794e-01
2.040000000000000036e+00,4.720873298542982432e+00
2.049999999999999822e+00,5.165303769464332895e+00
2.060000000000000053e+00,4.140031351506942237e+00
2.069999999999999840e+00,4.494183976117740897e+00
2.080000000000000071e+00,4.717024526226411218e+00
2.089999999999999858e+00,4.584333839429772794e+00
2.100000000000000089e+00,4.389926524875662928e+00
