w,G
0.000000000000000000e+00,6.974993638555853970e+00
1.000000000000000021e-02,6.841973841341527418e+00
2.000000000000000042e-02,6.930898896916461993e+00
2.999999999999999889e-02,7.130980886912409389e+00
4.000000000000000083e-02,7.008694708658290473e+00
5.000000000000000278e-02,6.886420572486092517e+00
5.999999999999999778e-02,6.957431916403913341e+00
7.000000000000000666e-02,6.230438665679898236e+00
8.000000000000000167e-02,5.703117844202227005e+00
8.999999999999999667e-02,1.094159271508148290e-01
1.000000000000000056e-01,1.413648813834780249e+00
1.100000000000000006e-01,5.509628081125809373e+00
1.199999999999999956e-01,6.191927138242820483e+00
1.300000000000000044e-01,6.240281900918038804e-01
1.400000000000000133e-01,6.023138635318176171e+00
1.499999999999999944e-01,1.332308865355416039e+00
1.600000000000000033e-01,5.773292054994284328e+00
1.700000000000000122e-01,6.252418672691263168e+00
1.799999999999999933e-01,4.812676100225663944e+00
1.900000000000000022e-01,3.956761491068867542e+00
2.000000000000000111e-01,5.483385805597706941e+00
2.099999999999999922e-01,4.818531064360029426e+00
2.200000000000000011e-01,1.640012773396092083e+00
2.300000000000000100e-01,4.843978987407820291e+00
2.399999999999999911e-01,2.597325631465216667e+00
2.500000000000000000e-01,1.793296212474923657e+00
2.600000000000000089e-01,4.264145153820330769e+00
2.700000000000000178e-01,1.056669902746065537e+00
2.800000000000000266e-01,3.084918652094096458e+01
2.899999999999999800e-01,5.685619929670891359e+00
2.999999999999999889e-01,1.654414399485422571e+00
3.099999999999999978e-01,3.090812445144606357e+01
3.200000000000000067e-01,2.731304102087832586e-01
3.300000000000000155e-01,7.766214627831236061e-01
3.400000000000000244e-01,1.146986679185779536e+02
3.500000000000000333e-01,1.445099493885448183e+01
3.599999999999999867e-01,5.498873501165626898e+00
3.699999999999999956e-01,3.513728685953114717e-01
3.800000000000000044e-01,3.337009582523784701e+01
3.900000000000000133e-01,5.246349059222484179e+00
4.000000000000000222e-01,5.596804932363057539e+00
4.100000000000000311e-01,2.563046068915141262e+01
4.199999999999999845e-01,3.105440451735353324e+00
4.299999999999999933e-01,4.977287999849648870e+00
4.400000000000000022e-01,1.417089303794386090e+01
4.500000000000000111e-01,2.726027319967182283e+00
4.600000000000000200e-01,6.144981336037499631e+00
4.700000000000000289e-01,3.026613125053521092e-01
4.799999999999999822e-01,5.165779533432516502e+00
4.899999999999999911e-01,2.533762494006191446e+01
5.000000000000000000e-01,2.302750021978455131e+00
5.100000000000000089e-01,3.087999286441859326e+01
5.200000000000000178e-01,5.377644626758470991e+00
5.300000000000000266e-01,1.297595158735930809e+01
5.400000000000000355e-01,5.631307667437064346e+00
5.500000000000000444e-01,1.036106615800060382e+01
5.600000000000000533e-01,3.196990263277533995e+00
5.700000000000000622e-01,6.122871368746292120e+00
5.799999999999999600e-01,6.969835555145154071e-02
5.899999999999999689e-01,5.276434692850958896e+00
5.999999999999999778e-01,6.583093926058888989e+00
6.099999999999999867e-01,1.276360402169749086e+01
6.199999999999999956e-01,5.823306985808605951e+00
6.300000000000000044e-01,6.610250425334678326e+00
6.400000000000000133e-01,5.712649952919274199e+01
