w,G
0.000000000000000000e+00,8.200172804211740996e+00
1.000000000000000021e-02,6.997827533340326589e+00
2.000000000000000042e-02,7.007326189723385390e+00
2.999999999999999889e-02,6.963776612704206670e+00
4.000000000000000083e-02,6.803254202454425581e+00
5.000000000000000278e-02,6.547001181577559947e+00
5.999999999999999778e-02,6.809397049087187348e+00
7.000000000000000666e-02,6.790965934827370099e+00
8.000000000000000167e-02,1.876329975311046283e+00
8.999999999999999667e-02,5.834964519376374170e+00
1.000000000000000056e-01,4.222305246577653826e+00
1.100000000000000006e-01,5.038290890415147771e+00
1.199999999999999956e-01,5.790495752381028538e+00
1.300000000000000044e-01,3.001043873142889229e+00
1.400000000000000133e-01,5.733279603333131469e+00
1.499999999999999944e-01,4.896871731148135787e+00
1.600000000000000033e-01,5.691347753060529868e+00
1.700000000000000122e-01,4.058992725033701454e+00
1.799999999999999933e-01,5.715749596712671909e+00
1.900000000000000022e-01,2.861006190362142654e+00
2.000000000000000111e-01,6.009535820723368893e+00
2.099999999999999922e-01,1.219375065260928359e+01
2.200000000000000011e-01,6.321539186313177794e+00
2.300000000000000100e-01,1.625598304081686374e+00
2.399999999999999911e-01,1.474726589800531285e+00
2.500000000000000000e-01,5.364549675181184973e+00
2.600000000000000089e-01,3.519148468653633621e+00
2.700000000000000178e-01,6.389384361271234880e+00
2.800000000000000266e-01,2.308971045384440313e+00
2.899999999999999800e-01,3.669728252050300732e+00
2.999999999999999889e-01,5.716540627829031607e+00
3.099999999999999978e-01,5.465841311987838402e+00
3.200000000000000067e-01,5.760567860517963368e+01
3.300000000000000155e-01,8.246470539545622103e+01
3.400000000000000244e-01,3.525461105661088723e+00
3.500000000000000333e-01,2.350220629009143192e+00
3.599999999999999867e-01,5.657027913932791918e+00
3.699999999999999956e-01,1.780341177677294828e+00
3.800000000000000044e-01,1.886095300349205584e+00
3.900000000000000133e-01,4.155152633983320953e+01
4.000000000000000222e-01,7.792702455005415807e-01
4.100000000000000311e-01,1.379629905431807302e-01
4.199999999999999845e-01,6.124152481908283541e+00
4.299999999999999933e-01,3.191507500652290119e+01
4.400000000000000022e-01,2.411232255416822845e+00
4.500000000000000111e-01,6.134209053578278059e+00
4.600000000000000200e-01,6.231686855477397557e+01
4.700000000000000289e-01,4.418914885098867984e-01
4.799999999999999822e-01,5.666237722812782707e+00
4.899999999999999911e-01,4.353864553199265686e+00
5.000000000000000000e-01,6.940419902113335482e+00
5.100000000000000089e-01,3.251101518303574078e+00
5.200000000000000178e-01,6.675940255013067315e+00
5.300000000000000266e-01,4.624108564345466732e+01
5.400000000000000355e-01,1.072972196297802583e+01
5.500000000000000444e-01,4.574637784355960690e+00
5.600000000000000533e-01,6.731191639552313255e+00
5.700000000000000622e-01,3.001574468793849704e+00
5.799999999999999600e-01,6.186244979465173799e+01
5.899999999999999689e-01,6.202190323561132423e+00
5.999999999999999778e-01,6.649042551157071657e+00
6.099999999999999867e-01,6.202575467546656895e+00
6.199999999999999956e-01,9.526882003249507136e+01
6.300000000000000044e-01,1.209519439110015027e+00
6.400000000000000133e-01,6.083498393170506446e+00
6.500000000000000222e-01,5.733802901909508698e+00
