w,G
0.000000000000000000e+00,5.301303086510343121e+01
1.000000000000000021e-02,7.150654539841244883e+00
2.000000000000000042e-02,7.058388723111446161e+00
2.999999999999999889e-02,6.936041375126775321e+00
4.000000000000000083e-02,6.778963637844797496e+00
5.000000000000000278e-02,6.541870577341344806e+00
5.999999999999999778e-02,6.692382612551753596e+00
7.000000000000000666e-02,6.288228618350576227e+00
8.000000000000000167e-02,5.120645675859084811e+00
8.999999999999999667e-02,6.072158027533896885e+00
1.000000000000000056e-01,1.239284630770637552e+00
1.100000000000000006e-01,2.576355411643274085e+00
1.199999999999999956e-01,5.860902711127932818e+00
1.300000000000000044e-01,5.778067684052006214e+00
1.400000000000000133e-01,3.855936656037933119e+00
1.499999999999999944e-01,5.969965508767995033e+00
1.600000000000000033e-01,6.508496575798058181e+00
1.700000000000000122e-01,2.035513456725905002e+01
1.799999999999999933e-01,6.041386320568124191e+00
1.900000000000000022e-01,6.698873139986445402e+00
2.000000000000000111e-01,3.950823666278291402e-01
2.099999999999999922e-01,1.003842040765419164e+00
2.200000000000000011e-01,6.408803119474237420e+00
2.300000000000000100e-01,6.501739686990429590e+00
2.399999999999999911e-01,4.505780212940315721e+01
2.500000000000000000e-01,5.983166183474951438e+00
2.600000000000000089e-01,6.665167831911070095e+00
2.700000000000000178e-01,3.296026157896013942e+00
2.800000000000000266e-01,5.114956940765178928e+00
2.899999999999999800e-01,6.434055423947695473e+00
2.999999999999999889e-01,3.005685900618142448e+00
3.099999999999999978e-01,4.406389937623197639e+00
3.200000000000000067e-01,2.811593169530626213e-01
3.300000000000000155e-01,3.544045946258906810e+01
3.400000000000000244e-01,3.790376857907344466e+00
3.500000000000000333e-01,1.050520129012458170e+00
3.599999999999999867e-01,9.589858888968736395e+00
3.699999999999999956e-01,4.495453962514909030e+00
3.800000000000000044e-01,3.874737269155280828e+00
3.900000000000000133e-01,1.106367294254935985e+01
4.000000000000000222e-01,4.681208444464505902e+00
4.100000000000000311e-01,2.776876287088870754e+01
4.199999999999999845e-01,1.429680231521445632e+00
4.299999999999999933e-01,4.672291244889354545e+00
4.400000000000000022e-01,7.273474448602863518e-01
4.500000000000000111e-01,3.591904070844666119e+00
4.600000000000000200e-01,5.310666726748575428e+00
4.700000000000000289e-01,5.987565192871977970e+00
4.799999999999999822e-01,2.361613432282167935e+01
4.899999999999999911e-01,4.806157146947334091e+00
5.000000000000000000e-01,6.598405308428178628e+00
5.100000000000000089e-01,5.615964549254863769e+00
5.200000000000000178e-01,5.173875250547501636e+00
5.300000000000000266e-01,5.350021883692251734e+00
5.400000000000000355e-01,1.485901073898279634e+01
5.500000000000000444e-01,5.923461357079535361e+00
5.600000000000000533e-01,6.549165667656713374e+00
5.700000000000000622e-01,1.184408974597123176e+01
5.799999999999999600e-01,6.374008345429236222e+00
5.899999999999999689e-01,6.221604448079530947e+00
5.999999999999999778e-01,1.551191203588527134e+00
6.099999999999999867e-01,6.513834905457075664e+00
6.199999999999999956e-01,6.402247016663979551e+00
6.300000000000000044e-01,3.414172744128006087e+00
6.400000000000000133e-01,6.594517674484112746e+00
6.500000000000000222e-01,1.384098610404647900e+01
6.600000000000000311e-01,6.397701436992270452e+00
6.700000000000000400e-01,5.819386986051790167e+00
6.800000000000000488e-01,6.987693327166974555e+00
6.900000000000000577e-01,5.480645087831152118e+00
7.000000000000000666e-01,4.920892333744778568e+01
7.099999999999999645e-01,4.002547760653469844e+00
7.199999999999999734e-01,5.476501662391427772e+00
7.299999999999999822e-01,3.003317809611751876e+00
7.399999999999999911e-01,2.724400897714191583e+00
7.500000000000000000e-01,5.619804318818699684e+00
7.600000000000000089e-01,4.313431204583363154e+00
7.700000000000000178e-01,2.120369590695234052e+01
7.800000000000000266e-01,1.696958441744991219e+01
7.900000000000000355e-01,4.829171484489519273e+00
8.000000000000000444e-01,3.296362702951741142e+01
8.100000000000000533e-01,5.718833403283303696e+00
8.200000000000000622e-01,6.260906351485078680e+00
8.300000000000000711e-01,8.755380163416392136e+00
8.399999999999999689e-01,6.002074606749904895e+00
8.499999999999999778e-01,5.625853203865876395e+00
8.599999999999999867e-01,1.193226821069747530e+02
8.699999999999999956e-01,6.228126267044151732e+00
8.800000000000000044e-01,6.255266149839409096e+00
8.900000000000000133e-01,1.935195365911957666e+01
9.000000000000000222e-01,6.150241777851699787e+00
9.100000000000000311e-01,6.436626885281641286e+00
9.200000000000000400e-01,7.894805129173176894e-01
9.300000000000000488e-01,5.653898891307474806e+00
9.400000000000000577e-01,6.168463243200610790e+00
9.500000000000000666e-01,2.042459250750984978e+01
9.599999999999999645e-01,6.088963575945160578e+00
9.699999999999999734e-01,5.845854700482911781e+00
9.799999999999999822e-01,7.122419077713706415e+00
9.899999999999999911e-01,5.847746407591708717e+00
1.000000000000000000e+00,4.167006105431034335e+00
1.010000000000000009e+00,4.545473937128006625e+00
1.020000000000000018e+00,5.960146503527989914e+00
1.030000000000000027e+00,2.413420176382543048e+01
1.040000000000000036e+00,6.019784646708047582e+00
1.050000000000000044e+00,1.691649586859159626e+01
1.060000000000000053e+00,6.057135028032911706e+00
1.070000000000000062e+00,7.159485966374810495e+00
1.080000000000000071e+00,5.942411562851512841e+00
1.090000000000000080e+00,5.313556737863064150e+00
1.100000000000000089e+00,4.535591858534166576e+00
1.110000000000000098e+00,5.856893026944435476e+00
1.120000000000000107e+00,4.864353629717756533e+00
1.130000000000000115e+00,5.665742953010557414e+00
1.140000000000000124e+00,4.879155810591623954e+00
1.150000000000000133e+00,5.127280241383102677e+00
1.159999999999999920e+00,5.147519452477444801e+00
1.169999999999999929e+00,5.163599756121785234e+00
1.179999999999999938e+00,4.553995214829342331e+00
1.189999999999999947e+00,5.227092715521986399e+00
1.199999999999999956e+00,2.837819218730162518e+00
1.209999999999999964e+00,4.757971414509881924e+00
1.219999999999999973e+00,5.392340916346435975e+00
1.229999999999999982e+00,3.772912479583049983e+00
1.239999999999999991e+00,1.777796285238208540e+00
1.250000000000000000e+00,5.140036582401587673e+00
1.260000000000000009e+00,2.792015822308941075e+00
1.270000000000000018e+00,1.380001920485463218e+00
1.280000000000000027e+00,5.328001347464297766e+00
1.290000000000000036e+00,6.872482605177216985e-01
1.300000000000000044e+00,1.223534073923621079e+01
1.310000000000000053e+00,5.130009243650855311e+00
1.320000000000000062e+00,4.990199667934443362e+00
1.330000000000000071e+00,1.502773655825484767e+01
1.340000000000000080e+00,5.100600437126571407e+00
1.350000000000000089e+00,5.384909379006218799e+00
1.360000000000000098e+00,9.614443442804102569e-01
1.370000000000000107e+00,4.643214120182632243e+00
1.380000000000000115e+00,5.625984551404245693e+00
1.390000000000000124e+00,5.757535724008108202e-01
1.400000000000000133e+00,5.349580404738570216e+00
1.409999999999999920e+00,5.077577289069778566e+00
1.419999999999999929e+00,7.423113856888406303e+01
1.429999999999999938e+00,4.867290161619433064e+00
1.439999999999999947e+00,5.395192601792494713e+00
1.449999999999999956e+00,3.819137140103197225e+01
1.459999999999999964e+00,5.372423044373162426e+00
1.469999999999999973e+00,3.548102830600052471e+01
1.479999999999999982e+00,5.422086360398243876e+00
1.489999999999999991e+00,2.295732080660253871e+01
1.500000000000000000e+00,5.090785341522911622e+00
1.510000000000000009e+00,5.144950768707340139e+00
1.520000000000000018e+00,2.059559463637243937e+01
1.530000000000000027e+00,5.409467282478389372e+00
1.540000000000000036e+00,4.758350283942230696e+00
1.550000000000000044e+00,4.616252787705561467e+00
1.560000000000000053e+00,5.279246862599839218e+00
1.570000000000000062e+00,2.122441731532867593e+01
1.580000000000000071e+00,5.270900836450636007e+00
1.590000000000000080e+00,5.194629273774819644e+00
1.600000000000000089e+00,5.273194325051439257e+00
1.610000000000000098e+00,5.240948512041835983e+00
1.620000000000000107e+00,5.281668683511733242e+00
1.630000000000000115e+00,8.041722713790994348e+00
1.640000000000000124e+00,4.923819019767273097e+00
1.650000000000000133e+00,5.432889682940871268e+00
