w,G
0.000000000000000000e+00,5.034936612461481076e+01
1.000000000000000021e-02,7.161742988770310347e+00
2.000000000000000042e-02,7.149695190109529364e+00
2.999999999999999889e-02,7.090467178574443530e+00
4.000000000000000083e-02,6.942118553662446345e+00
5.000000000000000278e-02,6.856138181877216908e+00
5.999999999999999778e-02,6.712895224363331081e+00
7.000000000000000666e-02,7.056960935115002442e+00
8.000000000000000167e-02,2.743943528984152280e+00
8.999999999999999667e-02,4.333382321280908833e+00
1.000000000000000056e-01,5.961902235331667299e+00
1.100000000000000006e-01,4.585190084333545357e+00
1.199999999999999956e-01,6.023454424278402719e+00
1.300000000000000044e-01,5.632777000325354777e+00
1.400000000000000133e-01,1.083144276894410041e+01
1.499999999999999944e-01,5.558770323801279112e+00
1.600000000000000033e-01,3.887447825899295939e+00
1.700000000000000122e-01,5.413952262422266237e+00
1.799999999999999933e-01,3.927830535857860461e+00
1.900000000000000022e-01,5.842508795790623211e+00
2.000000000000000111e-01,5.522509640192166946e-01
2.099999999999999922e-01,6.510326958103020978e-01
2.200000000000000011e-01,3.868314097555143771e+00
2.300000000000000100e-01,6.175257333855089570e+00
2.399999999999999911e-01,5.285879859445666185e+00
2.500000000000000000e-01,4.993590159464951661e+00
2.600000000000000089e-01,5.362576476453986274e+00
2.700000000000000178e-01,4.655458698745823298e+00
2.800000000000000266e-01,6.048028188573720598e+00
2.899999999999999800e-01,1.841889461077438384e+01
2.999999999999999889e-01,3.439351895990433228e+00
3.099999999999999978e-01,5.654679440216328956e+00
3.200000000000000067e-01,5.834484529251832328e+02
3.300000000000000155e-01,1.070788382654470539e+01
3.400000000000000244e-01,4.190696728152349060e+00
3.500000000000000333e-01,1.482391848634975062e+01
3.599999999999999867e-01,1.561114684576917933e+00
3.699999999999999956e-01,1.108405002391822691e+01
3.800000000000000044e-01,5.277896166524222998e+00
3.900000000000000133e-01,5.315523568332569226e+00
4.000000000000000222e-01,5.964114846145699644e+00
4.100000000000000311e-01,2.200677277181515379e+01
4.199999999999999845e-01,1.196973641668338217e+01
4.299999999999999933e-01,5.905814502873393934e+00
4.400000000000000022e-01,6.318522316981789011e+00
4.500000000000000111e-01,8.197963494583170529e+00
4.600000000000000200e-01,4.385030378366795434e-01
4.700000000000000289e-01,6.341864539850458726e+00
4.799999999999999822e-01,6.080805131033343081e+00
4.899999999999999911e-01,3.867225272549360326e+00
5.000000000000000000e-01,5.815459667976645264e+00
5.100000000000000089e-01,5.953269993788151027e+00
5.200000000000000178e-01,2.647295535268679600e+01
5.300000000000000266e-01,4.511638709191912788e+00
5.400000000000000355e-01,6.527467718230983706e+00
5.500000000000000444e-01,4.859629121442971211e+00
5.600000000000000533e-01,8.689645301244917075e-01
5.700000000000000622e-01,6.054864985897445706e+00
5.799999999999999600e-01,6.191783249562342384e+00
5.899999999999999689e-01,1.283008288946562825e+00
5.999999999999999778e-01,6.075109111484731095e+00
6.099999999999999867e-01,6.603031900423710354e+00
6.199999999999999956e-01,6.163239802391466959e+00
6.300000000000000044e-01,6.738744315076372615e+00
6.400000000000000133e-01,9.492805116984431635e+00
6.500000000000000222e-01,6.382521505832871256e+00
6.600000000000000311e-01,4.628915583002532586e+00
6.700000000000000400e-01,6.500895893458295660e+00
6.800000000000000488e-01,5.155689052761762703e+00
6.900000000000000577e-01,3.259665082433837568e+00
7.000000000000000666e-01,6.089721582968878444e+00
7.099999999999999645e-01,9.561867217135909813e-01
7.199999999999999734e-01,8.701005043565022135e-01
7.299999999999999822e-01,6.080976242864384318e+00
7.399999999999999911e-01,2.227050830848543939e+00
7.500000000000000000e-01,5.149227669288281461e+00
7.600000000000000089e-01,6.060131069138770421e+00
7.700000000000000178e-01,2.061406911775827133e+00
7.800000000000000266e-01,3.006440984905351499e+00
7.900000000000000355e-01,5.883312175048178716e+00
8.000000000000000444e-01,3.042909290472032069e+00
8.100000000000000533e-01,5.995953696765871754e+00
8.200000000000000622e-01,2.304999616176883137e+01
8.300000000000000711e-01,5.909412852996721810e+00
8.399999999999999689e-01,6.249809958917571073e+00
8.499999999999999778e-01,6.224162761930488452e-01
8.599999999999999867e-01,4.508009682807870178e+00
8.699999999999999956e-01,6.277077089973486679e+00
8.800000000000000044e-01,2.105171574877926499e+00
8.900000000000000133e-01,2.612675456106687832e+00
9.000000000000000222e-01,6.230154940185764545e+00
9.100000000000000311e-01,6.348151234391559150e+00
9.200000000000000400e-01,8.482457251301832812e+00
9.300000000000000488e-01,5.692992192318087952e+00
9.400000000000000577e-01,6.366480643863894784e+00
9.500000000000000666e-01,6.371912762850181267e+00
9.599999999999999645e-01,4.968260010562143947e+00
9.699999999999999734e-01,6.085479839891185350e+00
9.799999999999999822e-01,3.709276085271799417e+00
9.899999999999999911e-01,6.033022847048489012e+00
1.000000000000000000e+00,6.140760819682715699e+00
1.010000000000000009e+00,6.219764034827343302e+00
1.020000000000000018e+00,6.426472107709370718e+00
1.030000000000000027e+00,3.990824946619596414e+00
1.040000000000000036e+00,5.388458067331702850e+00
1.050000000000000044e+00,5.671649995200303884e+00
1.060000000000000053e+00,6.305547632766938193e+00
1.070000000000000062e+00,6.157306074983020849e+00
1.080000000000000071e+00,6.172174142819887521e+00
