w,G
0.000000000000000000e+00,9.644715006062646978e+01
1.000000000000000021e-02,7.145184083220983418e+00
2.000000000000000042e-02,7.224439296518309739e+00
2.999999999999999889e-02,7.028551992856715280e+00
4.000000000000000083e-02,6.957995564436230573e+00
5.000000000000000278e-02,6.881634946791166385e+00
5.999999999999999778e-02,6.920959468523625979e+00
7.000000000000000666e-02,6.751690468504643938e+00
8.000000000000000167e-02,6.375473248210423272e+00
8.999999999999999667e-02,1.482177834382825132e+00
1.000000000000000056e-01,4.757950718117314182e+00
1.100000000000000006e-01,2.552009054746590344e+00
1.199999999999999956e-01,1.858950629485270456e+00
1.300000000000000044e-01,6.033022904586261781e+00
1.400000000000000133e-01,3.850489730641596609e+00
1.499999999999999944e-01,2.485347355051987961e+01
1.600000000000000033e-01,4.751901709559136933e+00
1.700000000000000122e-01,6.111202505230441062e+00
1.799999999999999933e-01,1.400814577922856019e+00
1.900000000000000022e-01,9.044626454903848867e+00
2.000000000000000111e-01,6.385449387500537810e+00
2.099999999999999922e-01,5.987486247980549514e+00
2.200000000000000011e-01,1.379570479596013532e+00
2.300000000000000100e-01,6.259447941455337450e+00
2.399999999999999911e-01,6.644137474752487726e+00
2.500000000000000000e-01,7.975554913621550668e+00
2.600000000000000089e-01,6.407952018138484362e+00
2.700000000000000178e-01,6.088043651096587183e+00
2.800000000000000266e-01,6.179009214250322790e-01
2.899999999999999800e-01,2.839022120595267928e+00
2.999999999999999889e-01,6.088711157083792180e+00
3.099999999999999978e-01,6.325575694314366615e+00
3.200000000000000067e-01,1.398721392701513899e+01
3.300000000000000155e-01,1.035797614741395201e+00
3.400000000000000244e-01,4.919956264721069061e+00
3.500000000000000333e-01,4.003246231211299300e-01
3.599999999999999867e-01,5.362488084160219159e+00
3.699999999999999956e-01,3.720131049227997089e+00
3.800000000000000044e-01,9.102336604487048177e+00
3.900000000000000133e-01,4.721913290661664320e+00
4.000000000000000222e-01,4.510079536352673557e+00
4.100000000000000311e-01,9.440717767070583299e-01
4.199999999999999845e-01,5.364360062054658762e+00
4.299999999999999933e-01,6.479178862178380793e-01
4.400000000000000022e-01,2.371009500926259950e-01
4.500000000000000111e-01,5.936189354771223670e+00
4.600000000000000200e-01,5.329272285820461086e+00
4.700000000000000289e-01,1.607326450898025882e+01
4.799999999999999822e-01,6.109252118494575612e+00
4.899999999999999911e-01,5.833056321747934092e+00
5.000000000000000000e-01,1.013961096036682363e+01
5.100000000000000089e-01,9.528960852278594018e+00
5.200000000000000178e-01,6.285880451968543170e+00
5.300000000000000266e-01,1.243241062712407308e+00
5.400000000000000355e-01,1.368503337823658628e+00
5.500000000000000444e-01,2.352670070096427146e+00
5.600000000000000533e-01,6.084422624945200475e+00
5.700000000000000622e-01,3.841107119291452765e+00
5.799999999999999600e-01,6.628860740711935762e+00
5.899999999999999689e-01,6.742844145650332521e+00
5.999999999999999778e-01,9.240440709378766604e-01
6.099999999999999867e-01,6.632509203847374302e+00
6.199999999999999956e-01,1.696529015582134647e+00
6.300000000000000044e-01,5.591898561250064681e+00
6.400000000000000133e-01,6.187265210292812512e+00
6.500000000000000222e-01,2.764695181838223803e+01
6.600000000000000311e-01,5.780513515192110319e+00
6.700000000000000400e-01,2.234569848100104839e+00
6.800000000000000488e-01,2.111681953095458919e+00
6.900000000000000577e-01,6.942895817718965468e+00
7.000000000000000666e-01,1.683688200188156969e+01
7.099999999999999645e-01,3.621191898880845361e+00
7.199999999999999734e-01,3.147269244374220953e+00
7.299999999999999822e-01,2.554069614639662866e+00
7.399999999999999911e-01,5.568531122602858652e+00
7.500000000000000000e-01,8.743165307613832482e+00
7.600000000000000089e-01,5.669800493445610989e+00
7.700000000000000178e-01,5.392165708058266560e+00
7.800000000000000266e-01,4.772844945694751573e+01
7.900000000000000355e-01,5.777792032084998475e+00
8.000000000000000444e-01,4.864408568186351367e+00
8.100000000000000533e-01,1.074204375576928960e+01
8.200000000000000622e-01,5.492282379191565589e+00
8.300000000000000711e-01,5.867187206936559818e+00
8.399999999999999689e-01,2.204684411327002991e+00
8.499999999999999778e-01,1.514428561847464660e+00
8.599999999999999867e-01,5.491872676560527466e+00
8.699999999999999956e-01,1.364379316016259835e+00
8.800000000000000044e-01,4.715852584892387789e+00
8.900000000000000133e-01,5.839190063165267119e+00
9.000000000000000222e-01,1.534697210304864612e+00
9.100000000000000311e-01,2.475171343048931938e-02
9.200000000000000400e-01,5.967186308158053620e+00
9.300000000000000488e-01,5.312950446666341087e+00
9.400000000000000577e-01,3.791851480515984196e-01
9.500000000000000666e-01,5.900193662085671420e+00
9.599999999999999645e-01,3.323908176881951171e-02
9.699999999999999734e-01,5.279761477251476265e+00
9.799999999999999822e-01,6.155040595710470797e+00
9.899999999999999911e-01,4.292632954875427842e+00
1.000000000000000000e+00,6.107737510611365828e+00
1.010000000000000009e+00,2.719071576688383729e+00
1.020000000000000018e+00,6.076674301918845167e+00
1.030000000000000027e+00,5.514949429719964158e+00
1.040000000000000036e+00,4.867115883755284145e+00
1.050000000000000044e+00,6.155957015602062654e+00
1.060000000000000053e+00,3.425698913203203855e+00
1.070000000000000062e+00,6.104791586689287897e+00
1.080000000000000071e+00,5.850032569860045939e+00
1.090000000000000080e+00,5.713154624638608681e+00
1.100000000000000089e+00,5.788756759841876942e+01
1.110000000000000098e+00,6.206566733515370693e+00
1.120000000000000107e+00,1.847573941881201609e+00
1.130000000000000115e+00,5.696537684190225548e+00
1.140000000000000124e+00,4.984099337667798224e+00
1.150000000000000133e+00,5.672236952489422279e+00
1.159999999999999920e+00,5.875096599902325245e-01
1.169999999999999929e+00,1.699161353419738951e+00
1.179999999999999938e+00,2.445409581514915942e+01
1.189999999999999947e+00,5.149042085969806060e+00
1.199999999999999956e+00,5.559918206641987659e+00
1.209999999999999964e+00,4.536409618621470408e+00
1.219999999999999973e+00,4.578179042901215468e+00
1.229999999999999982e+00,5.393776129766942873e+00
1.239999999999999991e+00,8.579998115504453571e-01
1.250000000000000000e+00,4.668655645928120990e+00
1.260000000000000009e+00,5.532562645298847670e+00
1.270000000000000018e+00,1.422514711019541522e+00
1.280000000000000027e+00,5.419279247068048200e+00
1.290000000000000036e+00,5.327912895471349053e+00
1.300000000000000044e+00,1.734400321711503379e+00
1.310000000000000053e+00,5.262982004879436460e+00
1.320000000000000062e+00,5.451754972265092647e+00
1.330000000000000071e+00,5.945067650673198756e+00
1.340000000000000080e+00,5.278165200999064055e+00
1.350000000000000089e+00,5.613867044044755339e+00
1.360000000000000098e+00,1.210476956020794193e+00
1.370000000000000107e+00,5.337629491817181382e+00
1.380000000000000115e+00,5.574265401515803298e+00
1.390000000000000124e+00,1.489233291278266424e+00
1.400000000000000133e+00,5.088401896658810486e+00
1.409999999999999920e+00,5.594967340923407306e+00
1.419999999999999929e+00,2.402113319507142464e+00
1.429999999999999938e+00,3.919639776398165409e+00
1.439999999999999947e+00,5.416837390759503990e+00
1.449999999999999956e+00,5.460895933904929223e+00
1.459999999999999964e+00,3.609733726436240353e+00
1.469999999999999973e+00,5.457671042794253857e+00
1.479999999999999982e+00,1.129692059918907887e+01
1.489999999999999991e+00,5.374733807491171689e+00
1.500000000000000000e+00,5.278970435756910717e+00
1.510000000000000009e+00,2.838613172072421520e+01
1.520000000000000018e+00,5.461166157005546751e+00
1.530000000000000027e+00,5.176873712405633654e+00
1.540000000000000036e+00,5.294779550149362635e+00
1.550000000000000044e+00,5.411976637403219215e+00
1.560000000000000053e+00,4.198161629739820100e+00
1.570000000000000062e+00,5.269668975278851697e+00
1.580000000000000071e+00,5.833342232642478864e-01
1.590000000000000080e+00,5.464760209742165920e+00
1.600000000000000089e+00,4.098887254890531295e+00
1.610000000000000098e+00,5.341875262182942841e+00
1.620000000000000107e+00,5.157927518909994902e+00
1.630000000000000115e+00,4.640468282306745351e+00
1.640000000000000124e+00,4.937015837695541975e+00
1.650000000000000133e+00,5.317012721571544809e+00
1.660000000000000142e+00,5.267800084331019761e+00
1.669999999999999929e+00,5.320264561834246564e+00
1.679999999999999938e+00,5.542505846636354150e+00
1.689999999999999947e+00,5.092513524626894217e+00
1.699999999999999956e+00,4.964048384404398995e+00
1.709999999999999964e+00,3.527388933402205939e+00
1.719999999999999973e+00,1.977719040315802701e+00
1.729999999999999982e+00,4.434068585243534422e+00
1.739999999999999991e+00,2.412604382848686502e+00
1.750000000000000000e+00,2.936180648413522221e-01
1.760000000000000009e+00,4.645586296063203058e+00
1.770000000000000018e+00,4.126253421834473301e+00
1.780000000000000027e+00,4.038026528272863125e+00
1.790000000000000036e+00,4.767020435492834274e+00
1.800000000000000044e+00,3.260233331591446682e+00
1.810000000000000053e+00,4.374327125170825781e+00
1.820000000000000062e+00,4.566358165325762108e+00
1.830000000000000071e+00,1.016705357924116093e+00
1.840000000000000080e+00,1.961346108697781920e+00
1.850000000000000089e+00,4.632629312085008166e+00
1.860000000000000098e+00,2.836190470312976775e+00
1.870000000000000107e+00,3.337544677196579990e+00
1.880000000000000115e+00,4.590855326658445534e+00
1.890000000000000124e+00,9.759688801684486270e-01
1.900000000000000133e+00,3.814444052224436277e+00
1.910000000000000142e+00,4.546232763846358438e+00
1.919999999999999929e+00,4.119822814673845812e+00
1.929999999999999938e+00,6.294894285394702749e+00
1.939999999999999947e+00,4.619467027372817114e+00
1.949999999999999956e+00,4.384900189464833176e+00
1.959999999999999964e+00,3.523272741919597495e-02
1.969999999999999973e+00,4.551941543537747492e+00
1.979999999999999982e+00,1.746321487135748862e+00
1.989999999999999991e+00,3.870501238382020759e+00
2.000000000000000000e+00,4.573995935192935569e+00
2.010000000000000231e+00,1.050016187373642040e+01
2.020000000000000018e+00,4.650808336083692041e+00
2.030000000000000249e+00,4.275092300579141025e+00
2.040000000000000036e+00,2.652361232891149001e+00
2.049999999999999822e+00,4.335755165468521355e+00
2.060000000000000053e+00,1.736481431097873118e+00
2.069999999999999840e+00,3.905291587710028267e+00
2.080000000000000071e+00,4.620780072776053515e+00
2.089999999999999858e+00,2.014998297137510974e+01
2.100000000000000089e+00,4.376197796504881943e+00
2.109999999999999876e+00,4.255932868319730389e+00
2.120000000000000107e+00,4.464429302190090709e+00
2.129999999999999893e+00,4.248134793753584937e+00
2.140000000000000124e+00,4.577724402195082476e+00
2.149999999999999911e+00,3.467553920590018102e+00
2.160000000000000142e+00,4.694858568102161733e+00
2.169999999999999929e+00,2.480870616276166452e+00
2.180000000000000160e+00,4.461649533893511155e+00
2.189999999999999947e+00,4.457319179760312444e+00
2.200000000000000178e+00,4.388261612273605117e+00
2.209999999999999964e+00,4.608910872790997537e+00
2.220000000000000195e+00,4.331615647695800320e+00
2.229999999999999982e+00,4.353225988868372198e+00
2.240000000000000213e+00,4.552362825300557247e+00
2.250000000000000000e+00,3.941360948314357238e+00
2.260000000000000231e+00,3.820203043983047664e+00
2.270000000000000018e+00,2.391300136094884454e+00
2.280000000000000249e+00,2.375686104125474429e+00
2.290000000000000036e+00,2.786837885095128087e+00
2.300000000000000266e+00,2.315532628368242030e+00
2.310000000000000053e+00,3.427879553727591144e+01
2.319999999999999840e+00,3.349760500652243511e+00
2.330000000000000071e+00,3.167832553685987484e+00
2.339999999999999858e+00,1.266418118635040058e+00
2.350000000000000089e+00,3.683427931222369889e+00
2.359999999999999876e+00,2.133267555820410610e+00
2.370000000000000107e+00,9.335348659927997783e-01
2.379999999999999893e+00,3.297289218462819971e+00
2.390000000000000124e+00,3.231402569664580504e+00
2.399999999999999911e+00,4.311801199437510945e+01
2.410000000000000142e+00,2.969165482278502299e+00
2.419999999999999929e+00,2.411375095603873309e+00
2.430000000000000160e+00,5.688494416505580631e+01
2.439999999999999947e+00,2.693873083679144020e+00
2.450000000000000178e+00,3.433390489290152559e+00
2.459999999999999964e+00,5.800690923895603923e+00
2.470000000000000195e+00,2.450539600646782112e+00
2.479999999999999982e+00,3.412871659127544088e+00
2.490000000000000213e+00,1.674366396664199730e+00
2.500000000000000000e+00,2.057080544431643343e+00
2.510000000000000231e+00,3.195212543472759403e+00
2.520000000000000018e+00,5.621382854279938357e+01
2.530000000000000249e+00,3.152470534893460297e+00
2.540000000000000036e+00,3.391466878627511505e+00
2.550000000000000266e+00,2.432368876129749058e-01
2.560000000000000053e+00,3.426609224779931129e+00
2.569999999999999840e+00,3.370913285015910255e+00
2.580000000000000071e+00,2.078965883302744011e+00
2.589999999999999858e+00,3.723470478129962125e+00
2.600000000000000089e+00,6.310475453677131252e-01
2.609999999999999876e+00,3.358180248919067967e+00
2.620000000000000107e+00,3.561039512428363807e+00
2.629999999999999893e+00,2.457094581878959794e+00
2.640000000000000124e+00,3.528123011740533332e+00
2.649999999999999911e+00,3.740430786040639166e+00
2.660000000000000142e+00,4.073908348183591244e+01
2.669999999999999929e+00,3.566864235273305539e+00
2.680000000000000160e+00,3.362453821518822661e+00
2.689999999999999947e+00,3.489043141663056957e+00
2.700000000000000178e+00,3.241220354831359618e+00
2.709999999999999964e+00,3.539436028074484319e+00
2.720000000000000195e+00,3.631267710951998140e+01
2.729999999999999982e+00,3.376713753818253672e+00
2.740000000000000213e+00,2.200903004310667210e+00
2.750000000000000000e+00,3.485545058836854171e+00
2.760000000000000231e+00,3.559858702231720073e+00
2.770000000000000018e+00,3.202073517270353609e+00
2.780000000000000249e+00,3.127889399944747684e+00
2.790000000000000036e+00,2.924721689984747464e+00
2.800000000000000266e+00,2.699038636950174208e+00
2.810000000000000053e+00,2.399113093890608894e+00
2.819999999999999840e+00,2.221509363076985988e+00
2.830000000000000071e+00,3.243090437384709812e+00
2.839999999999999858e+00,4.780436346689763027e+00
2.850000000000000089e+00,1.458186582924763774e+00
2.859999999999999876e+00,1.354958666642586795e+00
2.870000000000000107e+00,1.469076581337228182e+00
2.879999999999999893e+00,2.573367884895746638e+00
2.890000000000000124e+00,7.858864391938780614e+00
2.899999999999999911e+00,2.720136083828525564e+00
2.910000000000000142e+00,2.515496788897233049e+00
2.919999999999999929e+00,5.837166652946081946e+00
2.930000000000000160e+00,1.749293616250837902e+00
2.939999999999999947e+00,2.523850420466419830e+00
2.950000000000000178e+00,2.670818958688623290e+00
2.959999999999999964e+00,1.226486825264883285e+00
2.970000000000000195e+00,2.271788078668782962e+00
2.979999999999999982e+00,3.339755124003998432e+00
2.990000000000000213e+00,4.607599094945946661e+00
3.000000000000000000e+00,2.103792541311069186e+00
3.010000000000000231e+00,4.228099276871027934e-02
3.020000000000000018e+00,5.182841336240182528e+01
3.030000000000000249e+00,2.126280073682437433e+00
3.040000000000000036e+00,2.370994064850513006e+00
3.050000000000000266e+00,9.878407330707958067e+00
3.060000000000000053e+00,1.545697577601672368e+00
3.070000000000000284e+00,2.467553023010278679e+00
3.080000000000000071e+00,6.827686458422163041e-01
3.089999999999999858e+00,5.926918240982015362e-03
3.100000000000000089e+00,2.501619372828085552e+00
3.109999999999999876e+00,2.580441860931987463e+00
3.120000000000000107e+00,5.204188388674935162e-01
3.129999999999999893e+00,2.547083527156591476e+00
3.140000000000000124e+00,2.206293043187558478e+00
3.149999999999999911e+00,2.212541431272124992e+00
3.160000000000000142e+00,2.632563655952412152e+00
3.169999999999999929e+00,1.638353332347660185e+01
3.180000000000000160e+00,2.392321119059297452e+00
3.189999999999999947e+00,2.510700160151355220e+00
3.200000000000000178e+00,8.770311918670737894e-01
3.209999999999999964e+00,2.567376889288506270e+00
3.220000000000000195e+00,7.308678295986496209e+01
3.229999999999999982e+00,2.409851551098848521e+00
3.240000000000000213e+00,3.587089010155383395e+00
3.250000000000000000e+00,2.393338459445346622e+00
3.260000000000000231e+00,5.505048123592662712e+00
3.270000000000000018e+00,2.392654157597491782e+00
3.280000000000000249e+00,1.666808010217528668e+00
3.290000000000000036e+00,2.553793841086471872e+01
3.300000000000000266e+00,1.522205631216043686e+00
3.310000000000000053e+00,1.422962961090833645e+01
3.320000000000000284e+00,6.950354410152083107e-01
3.330000000000000071e+00,1.794020281545067652e+00
3.339999999999999858e+00,9.178087148130167350e+00
3.350000000000000089e+00,1.307044861623789522e-01
3.359999999999999876e+00,9.809332920054947280e-02
3.370000000000000107e+00,7.683162478077696367e-01
3.379999999999999893e+00,1.219517770583873117e+00
3.390000000000000124e+00,6.473606560392522802e+00
3.399999999999999911e+00,6.247640196278043678e-01
3.410000000000000142e+00,1.549298289672862650e+00
3.419999999999999929e+00,1.574508358728602175e+00
3.430000000000000160e+00,2.806623127188625499e+00
3.439999999999999947e+00,1.441166617548672590e+00
3.450000000000000178e+00,4.660592927638177940e+01
3.459999999999999964e+00,2.477897114192040728e+00
3.470000000000000195e+00,1.507634395724270382e+00
3.479999999999999982e+00,6.873648233505869065e-01
3.490000000000000213e+00,1.625874139417054831e+00
3.500000000000000000e+00,1.784284539767148514e+00
3.510000000000000231e+00,1.840065874152086778e+00
3.520000000000000018e+00,9.400037061534471050e+00
3.530000000000000249e+00,1.443874349500936072e+00
3.540000000000000036e+00,1.628511886323293911e+00
3.550000000000000266e+00,7.789183069908803247e+01
3.560000000000000053e+00,1.408270772742406418e+00
3.570000000000000284e+00,1.015779367412412482e+00
3.580000000000000071e+00,2.982531724942119489e+00
3.589999999999999858e+00,9.962056620023408415e-01
3.600000000000000089e+00,3.079304503276186722e+01
3.609999999999999876e+00,9.904585548168691744e-01
3.620000000000000107e+00,9.416370963021128970e-01
3.629999999999999893e+00,1.525743517772805014e+01
3.640000000000000124e+00,1.123998361365099008e+00
3.649999999999999911e+00,1.022457974076802723e+00
3.660000000000000142e+00,7.803844504845426355e-01
3.669999999999999929e+00,2.583513951363224925e-01
3.680000000000000160e+00,9.631009441943600535e+00
3.689999999999999947e+00,2.652625516540375594e-01
3.700000000000000178e+00,1.279132372948530794e+01
3.709999999999999964e+00,8.577274965394702022e+00
3.720000000000000195e+00,2.170855916340963532e+00
3.729999999999999982e+00,6.946979612654480274e-01
3.740000000000000213e+00,6.269848273999385491e+00
3.750000000000000000e+00,1.140106875937474173e+00
3.760000000000000231e+00,1.594376592598190090e-02
3.770000000000000018e+00,4.692306488366228268e-02
3.780000000000000249e+00,7.038748836616036675e-01
3.790000000000000036e+00,8.139012555768617707e-01
3.800000000000000266e+00,4.300896784450367050e-02
3.810000000000000053e+00,8.526968951411625919e-02
3.820000000000000284e+00,7.372075420355941322e-01
3.830000000000000071e+00,1.579879368693215547e-02
3.839999999999999858e+00,5.901618676453140172e-02
3.850000000000000089e+00,7.933859140985700248e-03
3.859999999999999876e+00,3.903383398622178313e-01
3.870000000000000107e+00,2.226486047193649842e-01
3.879999999999999893e+00,4.969638176336226842e-01
3.890000000000000124e+00,2.334450086416572229e-02
3.899999999999999911e+00,1.465246159112633784e+00
3.910000000000000142e+00,7.861805777604761403e+00
3.919999999999999929e+00,4.750169879220286773e-01
3.930000000000000160e+00,3.665829616798880206e-05
3.939999999999999947e+00,7.555075353763031742e+00
3.950000000000000178e+00,9.401258236959228043e+01
3.959999999999999964e+00,8.469513459025852953e+00
3.970000000000000195e+00,7.989969841571834541e-01
3.979999999999999982e+00,1.245751917487894156e+00
3.990000000000000213e+00,2.481156817717737884e+00
