w,G
0.000000000000000000e+00,3.024632471991201044e+01
1.000000000000000021e-02,7.002713038216871411e+00
2.000000000000000042e-02,6.759453367109066413e+00
2.999999999999999889e-02,6.717734806613471221e+00
4.000000000000000083e-02,6.850009395874672613e+00
5.000000000000000278e-02,6.328865559150384179e+00
5.999999999999999778e-02,6.374000733839319643e+00
7.000000000000000666e-02,4.707810144956957821e+00
8.000000000000000167e-02,2.932543054810122563e+00
8.999999999999999667e-02,4.139931951263367438e+00
1.000000000000000056e-01,6.802971352987947640e+00
1.100000000000000006e-01,3.166261441412510536e+00
1.199999999999999956e-01,4.504416203789499029e+00
1.300000000000000044e-01,5.006564755221314833e+00
1.400000000000000133e-01,4.531090302965469441e+00
1.499999999999999944e-01,5.698131022325593875e+00
1.600000000000000033e-01,2.243814451836458446e+00
1.700000000000000122e-01,6.616622882990113030e-01
1.799999999999999933e-01,6.166498850252400743e+00
1.900000000000000022e-01,2.662331790896856454e+00
2.000000000000000111e-01,2.791614446781924830e+00
2.099999999999999922e-01,5.328523371255977636e+00
2.200000000000000011e-01,8.805486242281055809e+00
2.300000000000000100e-01,5.725490370319899824e+00
2.399999999999999911e-01,2.623807070466521729e+00
2.500000000000000000e-01,1.133044789277640163e+01
2.600000000000000089e-01,6.309708920750673578e+00
2.700000000000000178e-01,4.274116069582660771e+00
2.800000000000000266e-01,3.004617530356776456e+01
2.899999999999999800e-01,5.047006182271101871e+00
2.999999999999999889e-01,2.674178807767824129e-02
3.099999999999999978e-01,1.875483431222649600e+00
3.200000000000000067e-01,2.464833333325486464e+01
3.300000000000000155e-01,2.357777624946339579e+00
3.400000000000000244e-01,1.229989247793998430e+01
3.500000000000000333e-01,4.170274586873605216e+01
3.599999999999999867e-01,3.988910491783243195e+00
3.699999999999999956e-01,2.164589270884396122e-01
3.800000000000000044e-01,1.328858621029438325e+01
3.900000000000000133e-01,5.511718092761421772e+00
4.000000000000000222e-01,5.473568875027671865e+00
4.100000000000000311e-01,3.820691894816410894e+01
4.199999999999999845e-01,4.672107650853112304e+00
4.299999999999999933e-01,3.467435276589051263e+00
4.400000000000000022e-01,6.445643722533748843e+00
4.500000000000000111e-01,5.544899319676048322e+00
4.600000000000000200e-01,9.441346784881790910e+00
4.700000000000000289e-01,6.130169114502208139e+00
4.799999999999999822e-01,6.726636695509852437e+00
4.899999999999999911e-01,1.782109641044642245e+01
5.000000000000000000e-01,5.880216209919291614e+00
5.100000000000000089e-01,5.946516764890367845e+00
5.200000000000000178e-01,1.629285523829854654e+01
5.300000000000000266e-01,5.751365640334847207e+00
5.400000000000000355e-01,6.692516001763829436e+00
5.500000000000000444e-01,8.722064381851488690e+00
5.600000000000000533e-01,5.390264306756115786e+00
5.700000000000000622e-01,6.436468357656685235e+00
