w,G
0.000000000000000000e+00,2.417864142019182339e+01
1.000000000000000021e-02,6.813139095309210802e+00
2.000000000000000042e-02,6.655971410328360705e+00
2.999999999999999889e-02,7.223496643667741246e+00
4.000000000000000083e-02,6.582730419864024185e+00
5.000000000000000278e-02,6.466108064500964758e+00
5.999999999999999778e-02,6.224353373021860314e+00
7.000000000000000666e-02,5.985337337410581604e+00
8.000000000000000167e-02,5.375290083759756143e+00
8.999999999999999667e-02,2.558287169911572789e+00
1.000000000000000056e-01,5.799725279214198004e+00
1.100000000000000006e-01,4.579560877519822881e+00
1.199999999999999956e-01,5.160576176343636412e+00
1.300000000000000044e-01,6.222810426902006142e+00
1.400000000000000133e-01,1.267623757639649718e+01
1.499999999999999944e-01,5.013266351311375502e+01
1.600000000000000033e-01,5.852800478233744386e+00
1.700000000000000122e-01,5.648210193850077054e+00
1.799999999999999933e-01,6.203501324526003557e+00
1.900000000000000022e-01,6.132061127421368774e+00
2.000000000000000111e-01,5.862563908455584283e+00
2.099999999999999922e-01,7.726268909784889338e+00
2.200000000000000011e-01,6.540723717840915441e+00
2.300000000000000100e-01,6.453848995709762448e+00
2.399999999999999911e-01,6.282083360974488606e-01
2.500000000000000000e-01,6.473521334471830535e+00
2.600000000000000089e-01,4.842061790973935409e+00
2.700000000000000178e-01,2.450310135728353700e+01
2.800000000000000266e-01,6.039464446328470792e+00
2.899999999999999800e-01,3.063997094058370951e+00
2.999999999999999889e-01,6.021060583211017558e+00
3.099999999999999978e-01,1.510066386808241123e+00
3.200000000000000067e-01,3.630647768263613528e+01
3.300000000000000155e-01,6.774794674168400199e+00
3.400000000000000244e-01,1.687185454018122588e+00
3.500000000000000333e-01,5.407062743189186449e+01
3.599999999999999867e-01,3.903313782309307811e+00
3.699999999999999956e-01,4.228420832650932049e+00
3.800000000000000044e-01,8.312535066640936776e+00
3.900000000000000133e-01,3.171290611562857364e+01
4.000000000000000222e-01,6.258776867133670763e+00
4.100000000000000311e-01,6.480463434377835341e+00
4.199999999999999845e-01,2.970479191945902819e+00
4.299999999999999933e-01,4.937778189890416058e+00
4.400000000000000022e-01,2.269855335479032732e+01
4.500000000000000111e-01,5.776277629516414436e+00
4.600000000000000200e-01,4.865750364486485680e+00
4.700000000000000289e-01,1.592179836260425807e+00
4.799999999999999822e-01,2.855646263347956904e+00
4.899999999999999911e-01,6.676358404248422751e+00
5.000000000000000000e-01,5.165522663573320017e+00
5.100000000000000089e-01,1.359240670114553851e+01
5.200000000000000178e-01,6.240860992435862897e+00
5.300000000000000266e-01,6.671665472581436163e+00
5.400000000000000355e-01,6.377087903930256374e-01
5.500000000000000444e-01,2.508613479173649630e+00
5.600000000000000533e-01,1.921014234516108310e+00
5.700000000000000622e-01,6.632030794580155764e+00
5.799999999999999600e-01,4.439819878138220766e+00
5.899999999999999689e-01,6.580808921846465154e+00
5.999999999999999778e-01,6.393628452405448748e+00
6.099999999999999867e-01,2.879153436951021661e+00
6.199999999999999956e-01,6.438532058870975128e+00
6.300000000000000044e-01,8.678008612925136589e+00
6.400000000000000133e-01,6.237257110865455090e+00
6.500000000000000222e-01,6.484331963900208606e+00
6.600000000000000311e-01,1.354297945558249694e+01
6.700000000000000400e-01,5.564805498892894775e+00
6.800000000000000488e-01,2.664745588204129589e+01
6.900000000000000577e-01,6.005130383714614162e+00
7.000000000000000666e-01,4.479690703861796131e+00
7.099999999999999645e-01,5.363591215579077698e+00
7.199999999999999734e-01,3.866884571582189523e+01
7.299999999999999822e-01,1.313487413914528901e+01
7.399999999999999911e-01,3.801850184944245825e+01
7.500000000000000000e-01,2.513216354439854427e+01
7.600000000000000089e-01,1.099538699196371283e+02
7.700000000000000178e-01,6.048662613280933797e+00
7.800000000000000266e-01,5.517871958015704514e+00
7.900000000000000355e-01,1.859225361735122650e+00
8.000000000000000444e-01,5.009663011836867241e+00
8.100000000000000533e-01,6.267314409428998978e+00
8.200000000000000622e-01,4.358111565129603626e+00
8.300000000000000711e-01,1.152703683864469930e+01
8.399999999999999689e-01,6.263975914302870152e+00
8.499999999999999778e-01,5.829344330025426402e+00
8.599999999999999867e-01,3.196161148770764182e-01
8.699999999999999956e-01,5.617266580539788556e+00
8.800000000000000044e-01,1.067131836065259742e+00
8.900000000000000133e-01,4.516577988283856371e+00
9.000000000000000222e-01,6.072392507821916752e+00
9.100000000000000311e-01,1.038021367004248852e+00
9.200000000000000400e-01,5.221435223034484707e+00
9.300000000000000488e-01,6.008924811492601492e+00
9.400000000000000577e-01,5.017209402933981011e+01
9.500000000000000666e-01,5.901421027826796895e+00
9.599999999999999645e-01,1.683428185442580549e+00
9.699999999999999734e-01,5.630980882207992977e+00
9.799999999999999822e-01,6.105247850000729670e+00
9.899999999999999911e-01,1.293467155578501071e+01
1.000000000000000000e+00,6.072946272771478249e+00
1.010000000000000009e+00,6.118019746853996743e+00
1.020000000000000018e+00,3.002949540763434122e+00
1.030000000000000027e+00,6.331231001543260462e+00
1.040000000000000036e+00,4.362926988310726450e+00
1.050000000000000044e+00,6.059115550019391172e+00
1.060000000000000053e+00,3.483337023780942232e+00
1.070000000000000062e+00,5.914234554788116327e+00
1.080000000000000071e+00,1.225683155317202955e+00
1.090000000000000080e+00,6.432579094596349911e+00
1.100000000000000089e+00,3.902287604918038966e+01
1.110000000000000098e+00,6.007206210779695965e+00
1.120000000000000107e+00,3.195311586685305016e+00
1.130000000000000115e+00,6.274625408151063510e+00
1.140000000000000124e+00,6.116074986907757527e+00
1.150000000000000133e+00,4.998049173432566050e+00
1.159999999999999920e+00,5.641889568814571376e+00
1.169999999999999929e+00,4.529249601515006773e+00
1.179999999999999938e+00,1.767394354386578881e-01
1.189999999999999947e+00,4.129984804675561172e+00
1.199999999999999956e+00,5.079005693956114342e+00
1.209999999999999964e+00,1.285791753472544041e+00
1.219999999999999973e+00,2.909177334986999597e+01
1.229999999999999982e+00,4.688653798732747902e+00
1.239999999999999991e+00,4.879247863146275677e+00
1.250000000000000000e+00,1.206999004797027375e+00
1.260000000000000009e+00,1.055890108063831656e+00
1.270000000000000018e+00,5.059394290498483215e+00
1.280000000000000027e+00,4.662067711057481745e+00
1.290000000000000036e+00,1.320199049593776230e+01
1.300000000000000044e+00,3.162080187631544526e+00
1.310000000000000053e+00,5.154727050018775181e+00
1.320000000000000062e+00,1.214391072118952142e+00
1.330000000000000071e+00,4.373523264741294270e+00
1.340000000000000080e+00,5.364930571251214531e+00
1.350000000000000089e+00,2.639635883923345805e-01
1.360000000000000098e+00,2.246671388595224972e+00
1.370000000000000107e+00,5.203848019031717342e+00
1.380000000000000115e+00,2.923470581995181838e+00
1.390000000000000124e+00,1.242224807969134481e+00
1.400000000000000133e+00,5.006896065027223841e+00
1.409999999999999920e+00,4.943178429473404023e+00
1.419999999999999929e+00,7.215516594851905552e+00
1.429999999999999938e+00,4.917144155231440550e+00
1.439999999999999947e+00,1.165461407238841840e+00
1.449999999999999956e+00,4.374868267445897629e+00
1.459999999999999964e+00,5.070165123957178999e+00
1.469999999999999973e+00,1.186784393892868295e+01
1.479999999999999982e+00,4.887920044463289315e+00
1.489999999999999991e+00,3.089505392633046554e+01
1.500000000000000000e+00,4.576436980001432175e+00
1.510000000000000009e+00,5.239981538614724599e+00
1.520000000000000018e+00,3.313715940632260981e+01
1.530000000000000027e+00,5.175408898153243342e+00
1.540000000000000036e+00,5.309771983895556602e+00
1.550000000000000044e+00,2.312908133441514025e+00
1.560000000000000053e+00,5.473344010743563359e+00
1.570000000000000062e+00,3.352540148376236484e+00
1.580000000000000071e+00,5.548169934592487529e+00
1.590000000000000080e+00,5.372500804177281708e+00
1.600000000000000089e+00,5.382719320001983832e+00
1.610000000000000098e+00,5.265616621195596814e+00
1.620000000000000107e+00,5.471665097259736932e+00
1.630000000000000115e+00,5.438427400333461392e+00
