w,G
0.000000000000000000e+00,3.360643199033226125e+01
1.000000000000000021e-02,8.020323523637753027e+00
2.000000000000000042e-02,7.949595604761428902e+00
2.999999999999999889e-02,8.095199192144461264e+00
4.000000000000000083e-02,7.777608944112165190e+00
5.000000000000000278e-02,7.347958389966960269e+00
5.999999999999999778e-02,7.563869831145010991e+00
7.000000000000000666e-02,7.323348045488037528e+00
8.000000000000000167e-02,6.042077062766222362e+00
8.999999999999999667e-02,6.488678031820915848e+00
1.000000000000000056e-01,6.131951397281416583e+00
1.100000000000000006e-01,5.556481311842208726e+00
1.199999999999999956e-01,2.316023021477433552e-01
1.300000000000000044e-01,2.770112717962919913e+00
1.400000000000000133e-01,6.828518413796710540e+00
1.499999999999999944e-01,5.526460063643654941e+00
1.600000000000000033e-01,3.974082573955594722e+00
1.700000000000000122e-01,4.331829154465792975e+00
1.799999999999999933e-01,6.883885296677323851e+00
1.900000000000000022e-01,3.055668449201910875e+01
2.000000000000000111e-01,6.322469199203858636e+00
2.099999999999999922e-01,5.856437861328517513e+00
2.200000000000000011e-01,3.279384921862810387e+00
2.300000000000000100e-01,6.770594776439558871e+00
2.399999999999999911e-01,4.261723230731377932e-01
2.500000000000000000e-01,6.865888436882491952e+00
2.600000000000000089e-01,2.935300680384414829e+00
2.700000000000000178e-01,7.654257526523743138e+00
2.800000000000000266e-01,6.866704006989580833e+00
2.899999999999999800e-01,6.816868410813065715e+00
2.999999999999999889e-01,6.284941712177398720e+00
3.099999999999999978e-01,7.311827062694163715e+00
3.200000000000000067e-01,4.743497870476447886e+00
3.300000000000000155e-01,1.620733489323735199e+01
3.400000000000000244e-01,6.498008191508558795e+00
3.500000000000000333e-01,9.563568344589571169e+00
3.599999999999999867e-01,6.771361467823486358e+00
3.699999999999999956e-01,4.238398670568670923e+00
3.800000000000000044e-01,3.407023405723557552e+00
3.900000000000000133e-01,6.973052207813831949e+00
4.000000000000000222e-01,4.479627863017965339e+00
4.100000000000000311e-01,3.343049015396986512e+00
4.199999999999999845e-01,6.439818720084643289e+00
4.299999999999999933e-01,6.972783056611222108e+00
4.400000000000000022e-01,7.334544879598648315e+00
4.500000000000000111e-01,7.229043691327333931e+00
4.600000000000000200e-01,6.914097938932178167e+00
4.700000000000000289e-01,7.008568106622186100e+00
4.799999999999999822e-01,7.220944296357791004e+00
4.899999999999999911e-01,7.275329544317312269e+00
5.000000000000000000e-01,7.186757013197976107e+00
5.100000000000000089e-01,7.352795146460676889e+00
5.200000000000000178e-01,7.244031787551262980e+00
5.300000000000000266e-01,7.116109861733900033e+00
5.400000000000000355e-01,7.293052764609784688e+00
5.500000000000000444e-01,7.415479885901554269e+00
5.600000000000000533e-01,7.271989623818927662e+00
5.700000000000000622e-01,7.106597623115994189e+00
5.799999999999999600e-01,7.005291204922581727e+00
5.899999999999999689e-01,7.300145676904802983e+00
5.999999999999999778e-01,7.056218836433984620e+00
6.099999999999999867e-01,7.103912296245476377e+00
6.199999999999999956e-01,7.043448885811798732e+00
6.300000000000000044e-01,7.239940411367977724e+00
6.400000000000000133e-01,6.931932585378469014e+00
6.500000000000000222e-01,7.091468066820389105e+00
6.600000000000000311e-01,6.847454393524170513e+00
6.700000000000000400e-01,5.675483622992722132e+00
6.800000000000000488e-01,5.052305878684553164e+00
6.900000000000000577e-01,5.662419394627932867e+00
7.000000000000000666e-01,1.031348478988017625e+01
7.099999999999999645e-01,6.189231827161046695e+00
7.199999999999999734e-01,1.239173901725549776e+01
7.299999999999999822e-01,5.714811292875126902e+00
7.399999999999999911e-01,7.727616469799268195e+00
7.500000000000000000e-01,7.188251565688963396e+00
7.600000000000000089e-01,5.576588200808904716e+00
7.700000000000000178e-01,5.304515437200382877e+00
