w,G
0.000000000000000000e+00,3.051589175533470666e+01
1.000000000000000021e-02,7.455705714995253253e+00
2.000000000000000042e-02,7.351167634114458949e+00
2.999999999999999889e-02,6.965541010662755106e+00
4.000000000000000083e-02,7.294467009129444790e+00
5.000000000000000278e-02,7.128466210046402907e+00
5.999999999999999778e-02,7.519143893256201139e+00
7.000000000000000666e-02,6.807550622235691407e+00
8.000000000000000167e-02,6.101463271287770773e+00
8.999999999999999667e-02,1.138723125235608702e+00
1.000000000000000056e-01,1.420898404710609597e+01
1.100000000000000006e-01,6.822230503461581108e+00
1.199999999999999956e-01,3.387480746865724512e+01
1.300000000000000044e-01,5.990891125664384198e+00
1.400000000000000133e-01,6.662383630528086798e+00
1.499999999999999944e-01,1.117382757693487072e+01
1.600000000000000033e-01,2.462855610181108545e+00
1.700000000000000122e-01,5.895082330858481434e+00
1.799999999999999933e-01,5.704138871968879698e+00
1.900000000000000022e-01,1.590065213374391107e+00
2.000000000000000111e-01,5.860599909660579421e+00
2.099999999999999922e-01,6.177802353397768620e+00
2.200000000000000011e-01,5.907546677844659477e+00
2.300000000000000100e-01,1.027464890700315880e+00
2.399999999999999911e-01,7.084335223397672188e+00
2.500000000000000000e-01,7.105277559253130981e+00
2.600000000000000089e-01,7.310595363999757623e+00
2.700000000000000178e-01,7.057792700764302651e+00
2.800000000000000266e-01,7.176859151973502549e+00
2.899999999999999800e-01,6.476028450866672337e+00
2.999999999999999889e-01,6.533569370401668408e+00
3.099999999999999978e-01,6.155088679829893827e+00
3.200000000000000067e-01,1.979084973775144363e+01
3.300000000000000155e-01,5.691187325561400279e+00
3.400000000000000244e-01,2.088876869846909123e+00
3.500000000000000333e-01,6.692958244329765272e+00
3.599999999999999867e-01,6.229722599772621550e+00
3.699999999999999956e-01,5.163416471941082442e+00
3.800000000000000044e-01,5.779381170842197157e-01
3.900000000000000133e-01,6.560702001918818027e+00
4.000000000000000222e-01,3.015298881060082259e+00
4.100000000000000311e-01,2.498735575028122824e+00
4.199999999999999845e-01,6.912477355986891503e+00
4.299999999999999933e-01,7.016312158357893125e+00
4.400000000000000022e-01,1.802685653267310117e+00
4.500000000000000111e-01,4.316432263090161925e+00
4.600000000000000200e-01,6.504710164599691424e+00
4.700000000000000289e-01,7.189318516107872981e+00
4.799999999999999822e-01,8.623439879781154005e+00
4.899999999999999911e-01,3.408814346947011131e+00
5.000000000000000000e-01,6.720756055756902825e+00
5.100000000000000089e-01,6.957209549747180866e+00
5.200000000000000178e-01,7.338017994703514546e+01
5.300000000000000266e-01,6.372548194753290929e+00
5.400000000000000355e-01,7.030301642603847156e+00
5.500000000000000444e-01,1.186163192250613818e+01
5.600000000000000533e-01,6.203661743855827027e+00
5.700000000000000622e-01,7.073092706593719470e+00
5.799999999999999600e-01,5.740165087056146476e+00
5.899999999999999689e-01,7.086320819446306984e+00
5.999999999999999778e-01,7.107466706651242916e+00
6.099999999999999867e-01,7.059949696441256251e+00
6.199999999999999956e-01,6.711635836561138824e+00
6.300000000000000044e-01,6.572175260073087166e+00
6.400000000000000133e-01,6.876801794697801284e+00
6.500000000000000222e-01,6.786985493987591767e+00
6.600000000000000311e-01,6.475179159187621103e+00
6.700000000000000400e-01,6.725233259803177432e+00
6.800000000000000488e-01,6.433631255797352289e+00
6.900000000000000577e-01,2.523216085826600619e-01
7.000000000000000666e-01,5.493281965695986813e+00
7.099999999999999645e-01,4.044753114602033683e+00
7.199999999999999734e-01,8.502074816024078885e+00
7.299999999999999822e-01,1.459169128926375292e+00
7.399999999999999911e-01,4.785498959253324358e+00
7.500000000000000000e-01,5.031251799968765148e+00
7.600000000000000089e-01,5.878543202556004488e+00
7.700000000000000178e-01,8.417056518943255128e+00
7.800000000000000266e-01,2.397050494434988721e+01
7.900000000000000355e-01,4.918356955007983089e+00
8.000000000000000444e-01,5.806745930706220804e+00
8.100000000000000533e-01,5.456088223546911919e+00
8.200000000000000622e-01,2.928894717975031536e+00
8.300000000000000711e-01,5.203406754220595509e+00
8.399999999999999689e-01,5.968932109679486508e+00
8.499999999999999778e-01,9.695385003132052759e+00
8.599999999999999867e-01,3.053457968961496505e+01
8.699999999999999956e-01,6.085930516767695586e+00
8.800000000000000044e-01,6.433482662136767338e+00
8.900000000000000133e-01,6.242446708092252550e+00
9.000000000000000222e-01,3.172904103409642129e+00
9.100000000000000311e-01,1.807670421139881523e+00
9.200000000000000400e-01,5.522564449061412972e+00
9.300000000000000488e-01,6.015020738516934529e+00
9.400000000000000577e-01,5.492582606671447820e+01
9.500000000000000666e-01,2.333350142064772648e+00
9.599999999999999645e-01,6.071755288317900678e+00
9.699999999999999734e-01,6.293266932029261795e+00
9.799999999999999822e-01,2.351172102450923163e+01
9.899999999999999911e-01,6.053836415151732986e+00
1.000000000000000000e+00,6.281513238574713220e+00
1.010000000000000009e+00,4.648117174887786973e+00
1.020000000000000018e+00,6.070053566775992948e+00
1.030000000000000027e+00,6.413941766127187805e+00
1.040000000000000036e+00,9.886577804026643879e-01
1.050000000000000044e+00,6.368296520065104716e+00
1.060000000000000053e+00,6.373134411554929990e+00
1.070000000000000062e+00,6.285021122561791351e+00
1.080000000000000071e+00,6.446864596935950154e+00
1.090000000000000080e+00,6.193678835631209800e+00
1.100000000000000089e+00,5.953100654767210287e+00
1.110000000000000098e+00,6.299696660244651802e+00
1.120000000000000107e+00,6.230970028562482277e+00
1.130000000000000115e+00,5.839042566506687848e+00
1.140000000000000124e+00,6.286883072352068780e+00
1.150000000000000133e+00,5.741916957602203553e+00
1.159999999999999920e+00,4.550012010478781121e+00
1.169999999999999929e+00,4.344609006495993242e+00
1.179999999999999938e+00,2.045309371690908318e+00
1.189999999999999947e+00,5.273225815135320182e+00
1.199999999999999956e+00,9.138520471979528992e+00
1.209999999999999964e+00,4.435202312071167441e+00
1.219999999999999973e+00,4.781615412186338787e+00
1.229999999999999982e+00,4.985135320259517222e+00
1.239999999999999991e+00,3.180250830653144511e+00
1.250000000000000000e+00,9.726461032062479362e+00
1.260000000000000009e+00,3.769535018223872491e+00
1.270000000000000018e+00,5.022977213667681795e+00
1.280000000000000027e+00,9.741647421623749636e+00
1.290000000000000036e+00,7.830677212910094909e+01
1.300000000000000044e+00,4.847159898020230173e+00
1.310000000000000053e+00,5.496640460915449999e+00
1.320000000000000062e+00,5.215947330095959344e+00
1.330000000000000071e+00,2.405974225668694011e+00
1.340000000000000080e+00,9.935029493692402180e-01
1.350000000000000089e+00,4.700392539761864441e+00
1.360000000000000098e+00,5.054393770573899047e+00
1.370000000000000107e+00,1.030536818479954349e+02
1.380000000000000115e+00,4.408235509465502355e-01
1.390000000000000124e+00,5.105488124838452713e+00
1.400000000000000133e+00,4.926834351073094531e+00
1.409999999999999920e+00,6.999345625677306337e+00
1.419999999999999929e+00,5.269804063444832209e+00
1.429999999999999938e+00,5.363841088270818069e+00
1.439999999999999947e+00,1.959173571617304654e+00
1.449999999999999956e+00,5.338980375375468768e+00
1.459999999999999964e+00,1.081235169849364519e+00
1.469999999999999973e+00,5.460230624172712766e+00
1.479999999999999982e+00,5.552155110188733644e+00
1.489999999999999991e+00,5.631626765625633801e+00
1.500000000000000000e+00,5.650519925684097444e+00
1.510000000000000009e+00,5.660913344269633996e+00
1.520000000000000018e+00,5.655923990099313237e+00
1.530000000000000027e+00,5.625584684920721834e+00
1.540000000000000036e+00,5.610686510286598150e+00
1.550000000000000044e+00,5.625836172728693185e+00
1.560000000000000053e+00,5.658860148615236341e+00
1.570000000000000062e+00,5.700243186475739243e+00
1.580000000000000071e+00,5.709564458515668406e+00
1.590000000000000080e+00,5.651429011781867295e+00
1.600000000000000089e+00,5.548116356733110877e+00
1.610000000000000098e+00,5.494645717623232173e+00
1.620000000000000107e+00,5.469966079194050756e+00
1.630000000000000115e+00,5.472833403268204222e+00
1.640000000000000124e+00,5.519051245913646930e+00
1.650000000000000133e+00,5.577486581050607128e+00
1.660000000000000142e+00,5.627083149117932948e+00
1.669999999999999929e+00,5.519056518019735513e+00
1.679999999999999938e+00,5.356671391895460488e+00
1.689999999999999947e+00,5.196159694160762399e+00
1.699999999999999956e+00,4.549361232014829781e+00
1.709999999999999964e+00,4.628991562705579099e+00
1.719999999999999973e+00,3.974920216819374019e+00
1.729999999999999982e+00,3.344731014430497140e+00
1.739999999999999991e+00,3.763120986378838850e+00
1.750000000000000000e+00,1.066681516531420826e+01
1.760000000000000009e+00,1.033982180871902656e+01
1.770000000000000018e+00,3.149720135812867028e+00
1.780000000000000027e+00,4.202834528272762604e+00
1.790000000000000036e+00,3.353839324348557138e+00
1.800000000000000044e+00,1.708808561688222261e+00
1.810000000000000053e+00,8.920096787657460169e+00
