w,G
0.000000000000000000e+00,5.936402644946834783e+00
1.000000000000000021e-02,7.073516024617530817e+00
2.000000000000000042e-02,6.997664608065415237e+00
2.999999999999999889e-02,7.069344291197958263e+00
4.000000000000000083e-02,6.802190984483337921e+00
5.000000000000000278e-02,7.009258638630498695e+00
5.999999999999999778e-02,7.095636226948912828e+00
7.000000000000000666e-02,6.208378188937151876e+00
8.000000000000000167e-02,5.824425271190344588e+00
8.999999999999999667e-02,4.749643114572267955e+00
1.000000000000000056e-01,5.742301927297897457e+00
1.100000000000000006e-01,3.893873611227668619e+00
1.199999999999999956e-01,9.270999061587710699e+00
1.300000000000000044e-01,5.890458441928783095e+00
1.400000000000000133e-01,3.278022234513771949e+00
1.499999999999999944e-01,4.340363880056110624e+00
1.600000000000000033e-01,6.060177478747557522e+00
1.700000000000000122e-01,1.319292846143780951e+00
1.799999999999999933e-01,4.334883866149251475e+00
1.900000000000000022e-01,4.224049495147617961e+00
2.000000000000000111e-01,5.869777079390176233e+00
2.099999999999999922e-01,3.218306995269212489e+00
2.200000000000000011e-01,6.324093536060447107e+00
2.300000000000000100e-01,3.298331117974679483e+00
2.399999999999999911e-01,3.310460080655835746e+00
2.500000000000000000e-01,6.303481130655320008e+00
2.600000000000000089e-01,3.615698856946623962e+00
2.700000000000000178e-01,5.603669656091522455e+00
2.800000000000000266e-01,5.449837666714698159e+00
2.899999999999999800e-01,2.434964876869144135e+01
2.999999999999999889e-01,4.203065082995942170e+00
3.099999999999999978e-01,5.356449375731456186e+00
3.200000000000000067e-01,3.167737807302086850e+01
3.300000000000000155e-01,5.517827110254154377e+01
3.400000000000000244e-01,5.409356827801697243e+00
3.500000000000000333e-01,3.187662607208624266e+00
3.599999999999999867e-01,2.180055591888946598e+00
3.699999999999999956e-01,5.913744921057191561e+01
3.800000000000000044e-01,1.832136871381889875e+01
3.900000000000000133e-01,5.347378960174682838e+00
4.000000000000000222e-01,6.879428634027928702e-02
4.100000000000000311e-01,8.805331864792529828e+00
4.199999999999999845e-01,4.828844126708530915e+00
4.299999999999999933e-01,2.865240698932205454e-01
4.400000000000000022e-01,4.777325101968410870e+00
4.500000000000000111e-01,3.359742706614684771e+00
4.600000000000000200e-01,2.443980278687238439e+00
4.700000000000000289e-01,3.336598276624721304e+00
4.799999999999999822e-01,1.401844117420520064e+00
4.899999999999999911e-01,3.790586875068157724e+01
5.000000000000000000e-01,5.833302387962291391e-01
5.100000000000000089e-01,3.670499761916493409e+00
5.200000000000000178e-01,2.002476829125141933e+01
5.300000000000000266e-01,4.256087023970773942e+01
5.400000000000000355e-01,5.753194720237917892e+00
5.500000000000000444e-01,9.275780179166367434e-01
5.600000000000000533e-01,4.369860225062256021e+00
5.700000000000000622e-01,5.866855944246213816e+00
5.799999999999999600e-01,6.660791292270994646e+00
5.899999999999999689e-01,2.040627791592100948e+00
5.999999999999999778e-01,3.001434632053276097e+00
6.099999999999999867e-01,1.024985913903037371e+01
6.199999999999999956e-01,5.308890617984419080e+00
6.300000000000000044e-01,6.549512723527543656e+00
6.400000000000000133e-01,6.136042419770147305e+00
6.500000000000000222e-01,4.506091626811531192e+00
6.600000000000000311e-01,4.924869377200607801e+00
6.700000000000000400e-01,2.767792848092450519e+00
6.800000000000000488e-01,5.755519115099294147e+00
6.900000000000000577e-01,6.136048690479084300e+00
7.000000000000000666e-01,7.390124597172987819e+01
7.099999999999999645e-01,5.213749947072871649e+00
7.199999999999999734e-01,4.298791492600559394e+01
7.299999999999999822e-01,5.453571881834172963e+00
7.399999999999999911e-01,6.331840998404754117e-01
7.500000000000000000e-01,1.345244132210532655e+02
7.600000000000000089e-01,5.607182960317970810e+00
7.700000000000000178e-01,1.248227085971802985e+01
7.800000000000000266e-01,5.732311027765793376e+00
7.900000000000000355e-01,6.453189820880275818e+00
8.000000000000000444e-01,5.998145675272184008e+00
8.100000000000000533e-01,1.269990926555347954e+01
8.200000000000000622e-01,6.366616697260594648e+00
8.300000000000000711e-01,1.160976924250046061e+00
8.399999999999999689e-01,4.482471287844479235e+00
8.499999999999999778e-01,5.599378623994452298e+00
8.599999999999999867e-01,6.124310725967555769e+00
8.699999999999999956e-01,6.253119784550419169e+00
8.800000000000000044e-01,5.245167594283628887e+00
8.900000000000000133e-01,2.067516977378395460e+00
9.000000000000000222e-01,4.772404546298867345e+00
9.100000000000000311e-01,6.278595786216477848e+00
9.200000000000000400e-01,5.291896462346252328e+00
9.300000000000000488e-01,3.365788647297617509e+00
9.400000000000000577e-01,5.699421686173873347e+00
9.500000000000000666e-01,6.094645985498704732e+00
9.599999999999999645e-01,5.943428711395512209e+00
9.699999999999999734e-01,6.472238501332236993e-01
9.799999999999999822e-01,5.656376324347364815e+00
9.899999999999999911e-01,4.923107914827948406e+00
1.000000000000000000e+00,5.397326495259958001e+00
1.010000000000000009e+00,6.225312327268484935e+00
1.020000000000000018e+00,6.223034985480871306e+00
1.030000000000000027e+00,6.024562915298783849e+00
1.040000000000000036e+00,1.757846057891696123e+00
1.050000000000000044e+00,6.188167622174313820e+00
1.060000000000000053e+00,6.366519490120504443e+00
1.070000000000000062e+00,1.146618079538343160e+00
1.080000000000000071e+00,5.040180510123737356e+00
1.090000000000000080e+00,6.239846435669431202e+00
1.100000000000000089e+00,6.253744382218185294e+00
1.110000000000000098e+00,5.879877583570071842e+00
1.120000000000000107e+00,7.216667330425767091e+01
1.130000000000000115e+00,5.963307642002247277e+00
1.140000000000000124e+00,5.812846622923631301e+00
1.150000000000000133e+00,5.963960209304170590e+00
1.159999999999999920e+00,1.280921107405260440e+00
1.169999999999999929e+00,4.501460904459450241e+00
1.179999999999999938e+00,6.869038754622808440e+00
1.189999999999999947e+00,2.426893530486512418e+01
1.199999999999999956e+00,5.022680914509389360e+00
1.209999999999999964e+00,5.521283970965980004e+00
1.219999999999999973e+00,5.652449074097927628e+00
1.229999999999999982e+00,5.285747577607596170e+00
1.239999999999999991e+00,5.167515992591723339e+00
1.250000000000000000e+00,1.410861345903778030e+01
1.260000000000000009e+00,5.288873287189542083e+00
1.270000000000000018e+00,1.557335486367598421e+01
1.280000000000000027e+00,2.645695308039695881e+00
1.290000000000000036e+00,5.120376469451455748e+00
1.300000000000000044e+00,4.500645133859192626e+00
1.310000000000000053e+00,4.108080899675678133e+00
1.320000000000000062e+00,9.030539933094644534e-01
1.330000000000000071e+00,1.895877208574533457e+00
1.340000000000000080e+00,5.201724039843396596e+00
1.350000000000000089e+00,2.819766627847501095e+00
1.360000000000000098e+00,5.464189952956730600e+00
1.370000000000000107e+00,8.742222256172675898e+00
1.380000000000000115e+00,7.961663883508320438e+00
1.390000000000000124e+00,5.426830909018965698e+00
1.400000000000000133e+00,5.093171824564852734e+00
1.409999999999999920e+00,9.584400565169353570e+00
1.419999999999999929e+00,5.454340964730931773e+00
1.429999999999999938e+00,2.580974543420286871e-01
1.439999999999999947e+00,5.477228275292304716e+00
1.449999999999999956e+00,5.466230334995104911e+00
1.459999999999999964e+00,8.238725793338992354e-01
1.469999999999999973e+00,4.735538239032088370e+00
1.479999999999999982e+00,5.427322996086849649e+00
1.489999999999999991e+00,4.760194899805886948e+00
1.500000000000000000e+00,4.633471294852330225e+00
1.510000000000000009e+00,5.482677611697978293e+00
1.520000000000000018e+00,5.456699172683634913e+00
1.530000000000000027e+00,5.777906668064844098e+01
1.540000000000000036e+00,5.393638575404275493e+00
1.550000000000000044e+00,2.683032595083243432e+00
1.560000000000000053e+00,5.400255126881147838e+00
1.570000000000000062e+00,5.565320586136689229e+00
1.580000000000000071e+00,4.426645304043550055e+00
1.590000000000000080e+00,5.260684603302446583e+00
