w,G
0.000000000000000000e+00,1.998084236746666420e+01
1.000000000000000021e-02,6.977147179072368033e+00
2.000000000000000042e-02,6.868884237400714632e+00
2.999999999999999889e-02,7.012301958699198146e+00
4.000000000000000083e-02,6.851170922289725240e+00
5.000000000000000278e-02,6.938984682917228142e+00
5.999999999999999778e-02,6.553053192952573269e+00
7.000000000000000666e-02,5.700886220234826496e+00
8.000000000000000167e-02,3.062927590104624009e+00
8.999999999999999667e-02,6.776756891978349628e+00
1.000000000000000056e-01,4.650510445229412149e-01
1.100000000000000006e-01,4.472752788867421003e+00
1.199999999999999956e-01,2.175194953769183925e+00
1.300000000000000044e-01,5.917651735214485953e+00
1.400000000000000133e-01,7.855258000317799638e-02
1.499999999999999944e-01,5.735008721147489830e+00
1.600000000000000033e-01,6.406912377161164684e+00
1.700000000000000122e-01,1.770373790221766441e-01
1.799999999999999933e-01,5.970141744504942949e+00
1.900000000000000022e-01,5.095562998333452498e+00
2.000000000000000111e-01,1.276282763969383005e-02
2.099999999999999922e-01,4.764050267863314758e+00
2.200000000000000011e-01,2.164813044451243229e+00
2.300000000000000100e-01,5.428496828299750554e+00
2.399999999999999911e-01,1.923579610174297905e+00
2.500000000000000000e-01,5.619829624216873043e+00
2.600000000000000089e-01,5.774725241559819366e+00
2.700000000000000178e-01,3.493686548940343251e+00
2.800000000000000266e-01,5.815758175966503352e+00
2.899999999999999800e-01,5.796429549196415287e+00
2.999999999999999889e-01,5.792136133134806464e+00
3.099999999999999978e-01,2.329899995158037740e+01
3.200000000000000067e-01,4.966184947143867490e+00
3.300000000000000155e-01,3.545408074629760709e+00
3.400000000000000244e-01,3.458156297225791320e+01
3.500000000000000333e-01,8.495729029827078227e-01
3.599999999999999867e-01,5.831940300189817350e+00
3.699999999999999956e-01,4.648519288851443321e+01
3.800000000000000044e-01,4.653502808585741946e+00
3.900000000000000133e-01,2.091709226257289345e+01
4.000000000000000222e-01,5.511992933868643085e+00
4.100000000000000311e-01,2.275822572431427382e-01
4.199999999999999845e-01,4.464874225735221636e+00
4.299999999999999933e-01,3.791899935123717569e+01
4.400000000000000022e-01,2.496529571091153699e+00
4.500000000000000111e-01,6.355911069162738514e+00
4.600000000000000200e-01,3.864603175597878248e+00
4.700000000000000289e-01,5.797239972212066661e+00
4.799999999999999822e-01,3.443576144470593903e+01
4.899999999999999911e-01,5.391174754396196533e+00
5.000000000000000000e-01,5.233880385755785625e+00
5.100000000000000089e-01,4.727407892008899992e+00
5.200000000000000178e-01,7.074413052942254865e+00
5.300000000000000266e-01,6.678906112967181841e+00
5.400000000000000355e-01,6.883214093870439143e+00
5.500000000000000444e-01,6.355598768507029206e+00
5.600000000000000533e-01,1.444943652801025102e-01
5.700000000000000622e-01,6.447301718683166705e+00
5.799999999999999600e-01,6.685488444935697494e+00
5.899999999999999689e-01,5.930157140375108327e+00
5.999999999999999778e-01,6.199040950456986110e+00
6.099999999999999867e-01,6.630056823559796086e+00
6.199999999999999956e-01,4.123652746561424465e+01
6.300000000000000044e-01,6.696759230080745695e+00
6.400000000000000133e-01,6.228831707573222687e+00
6.500000000000000222e-01,6.516051225259660740e+00
6.600000000000000311e-01,6.293013643030951343e+00
6.700000000000000400e-01,6.264251963879694962e+00
6.800000000000000488e-01,5.887595667422774071e+00
6.900000000000000577e-01,2.389566245387701571e+00
7.000000000000000666e-01,5.762596559954618058e+00
7.099999999999999645e-01,8.646483098206857676e+00
