w,G
0.000000000000000000e+00,7.594295349054454469e+00
1.000000000000000021e-02,7.130912373386322223e+00
2.000000000000000042e-02,7.125506900635620866e+00
2.999999999999999889e-02,6.771916178023427157e+00
4.000000000000000083e-02,6.555614664341005593e+00
5.000000000000000278e-02,6.674028199503078795e+00
5.999999999999999778e-02,6.883118146070831500e+00
7.000000000000000666e-02,6.626290656249479660e+00
8.000000000000000167e-02,4.390852142642476252e+00
8.999999999999999667e-02,3.779267711302048305e+00
1.000000000000000056e-01,3.472049714684430910e+00
1.100000000000000006e-01,5.172132297746037111e+00
1.199999999999999956e-01,9.211373010380810022e-01
1.300000000000000044e-01,5.896686934949078029e+00
1.400000000000000133e-01,4.486029482565722759e+00
1.499999999999999944e-01,5.548816736405576933e+00
1.600000000000000033e-01,3.490427031087711462e+00
1.700000000000000122e-01,4.893754878028292232e+00
1.799999999999999933e-01,5.846747087012523991e+00
1.900000000000000022e-01,9.646393755647557633e-01
2.000000000000000111e-01,5.513568980134798458e+00
2.099999999999999922e-01,5.727186098845532314e+00
2.200000000000000011e-01,2.031674190644017219e-01
2.300000000000000100e-01,6.542607405293179745e+00
2.399999999999999911e-01,5.759188618500703072e+00
2.500000000000000000e-01,5.936937852382474290e+00
2.600000000000000089e-01,5.336990088135655697e+01
2.700000000000000178e-01,5.699080044722813376e+00
2.800000000000000266e-01,6.018348507417474735e+00
2.899999999999999800e-01,1.608948078421805761e+01
2.999999999999999889e-01,4.010471192691199782e+00
3.099999999999999978e-01,1.372101179497947321e+01
3.200000000000000067e-01,4.128456826708132077e+00
3.300000000000000155e-01,2.642193903196291060e+01
3.400000000000000244e-01,2.138137501961866178e+02
3.500000000000000333e-01,1.025139185995441071e+00
3.599999999999999867e-01,3.804289467996406771e+00
3.699999999999999956e-01,2.035602162863918352e+01
3.800000000000000044e-01,2.016340421954204043e+00
3.900000000000000133e-01,5.652818689405254560e+00
4.000000000000000222e-01,5.409256061176622943e+00
4.100000000000000311e-01,3.895475578304461095e+01
4.199999999999999845e-01,5.653754807354327561e+00
4.299999999999999933e-01,2.833383765321841707e+01
4.400000000000000022e-01,2.349873715633684412e+00
4.500000000000000111e-01,1.515636474405172240e+00
4.600000000000000200e-01,5.341135672618966268e+00
4.700000000000000289e-01,1.187657260088199829e+00
4.799999999999999822e-01,6.205713951627206626e+00
4.899999999999999911e-01,6.263484981249991534e+00
5.000000000000000000e-01,1.172061272806253163e+00
5.100000000000000089e-01,6.472557308668529075e+00
5.200000000000000178e-01,5.397210863654620994e+00
5.300000000000000266e-01,6.932067331373559682e+00
5.400000000000000355e-01,8.064105822343984542e+00
5.500000000000000444e-01,6.468383022032011098e+00
5.600000000000000533e-01,5.974502958990218104e+00
5.700000000000000622e-01,6.067621327196208725e+00
5.799999999999999600e-01,6.463508488480055547e+00
5.899999999999999689e-01,3.504997549492147257e+00
5.999999999999999778e-01,1.627481741463908005e+00
6.099999999999999867e-01,6.666291117439715919e+00
6.199999999999999956e-01,3.355092773201296552e+01
6.300000000000000044e-01,6.436358996429802914e+00
6.400000000000000133e-01,1.368942959261927506e+01
6.500000000000000222e-01,5.999005368608091082e+00
6.600000000000000311e-01,4.117859206624165935e+00
6.700000000000000400e-01,1.578874823745549882e+01
6.800000000000000488e-01,2.617721266354415022e+01
6.900000000000000577e-01,2.316041715276484503e+00
7.000000000000000666e-01,5.484494514304580903e+00
7.099999999999999645e-01,2.894206216428875766e+00
7.199999999999999734e-01,4.890782838572828695e+00
7.299999999999999822e-01,3.792614780825739729e+01
7.399999999999999911e-01,5.091289933319846917e+00
7.500000000000000000e-01,4.627648157348628999e+00
7.600000000000000089e-01,1.721857032353181580e+02
7.700000000000000178e-01,1.372508545224151888e+00
7.800000000000000266e-01,6.010972791483002453e+00
7.900000000000000355e-01,9.393573590318379241e-01
8.000000000000000444e-01,5.531528074345564150e+00
8.100000000000000533e-01,2.775639194661129849e+00
8.200000000000000622e-01,4.006231835652552142e+00
8.300000000000000711e-01,5.908068557146060940e+00
8.399999999999999689e-01,6.064372606351289718e+00
8.499999999999999778e-01,6.150370056498106308e+00
8.599999999999999867e-01,2.312600457095284412e+01
8.699999999999999956e-01,6.106424911475482276e+00
8.800000000000000044e-01,1.215442394904041601e-01
8.900000000000000133e-01,6.136756121412590304e+00
9.000000000000000222e-01,5.292485650280110754e+00
9.100000000000000311e-01,3.080703064666198809e+00
9.200000000000000400e-01,6.381020746603566884e+00
9.300000000000000488e-01,1.470407538751632082e+01
9.400000000000000577e-01,5.281736482905942331e+00
9.500000000000000666e-01,5.929762088052531688e+00
9.599999999999999645e-01,2.219669661027351637e+00
9.699999999999999734e-01,5.462014649192165727e+00
9.799999999999999822e-01,6.341409666241304421e+00
9.899999999999999911e-01,6.213737839255705886e+00
1.000000000000000000e+00,3.802067049459589398e+00
1.010000000000000009e+00,6.173564859079929690e+00
1.020000000000000018e+00,6.202609368469962803e+00
1.030000000000000027e+00,5.667979789346978770e+00
1.040000000000000036e+00,6.182955584641998570e+00
1.050000000000000044e+00,6.342679492198366908e+00
1.060000000000000053e+00,6.178730896735646461e+00
1.070000000000000062e+00,2.455176396785130333e+00
1.080000000000000071e+00,8.559623181821263138e-01
1.090000000000000080e+00,6.061168684404901086e+00
1.100000000000000089e+00,6.121543618329253533e+00
1.110000000000000098e+00,5.880607982613528684e+00
1.120000000000000107e+00,6.209126920381139669e+00
1.130000000000000115e+00,5.994249399293874347e+00
1.140000000000000124e+00,5.748039113671493894e+00
1.150000000000000133e+00,5.860335846560608353e+00
1.159999999999999920e+00,5.356407252117470819e+00
1.169999999999999929e+00,4.366452444244658615e+00
1.179999999999999938e+00,6.334647506613166890e-01
1.189999999999999947e+00,4.852136599932029171e+00
1.199999999999999956e+00,3.404461136052436832e+00
1.209999999999999964e+00,4.295599657219564271e+00
1.219999999999999973e+00,4.341422397637991537e+00
1.229999999999999982e+00,2.475122843044719545e+01
1.239999999999999991e+00,3.735431300928853560e+00
1.250000000000000000e+00,2.298256553141577285e+00
1.260000000000000009e+00,5.390442411351266117e+00
1.270000000000000018e+00,5.071412140290708415e+00
1.280000000000000027e+00,4.978234507306172674e+00
1.290000000000000036e+00,5.314233483012873016e+00
1.300000000000000044e+00,2.781620291461109673e+01
1.310000000000000053e+00,4.489917338958202109e+00
1.320000000000000062e+00,4.954960387967338065e+00
1.330000000000000071e+00,8.383896514523531351e+00
1.340000000000000080e+00,5.274966674164470959e+00
1.350000000000000089e+00,1.168741869147785195e+01
1.360000000000000098e+00,5.234040658772387111e+00
1.370000000000000107e+00,4.590340502377477705e+00
1.380000000000000115e+00,5.495199808698907340e+00
1.390000000000000124e+00,5.980475963078546009e+00
1.400000000000000133e+00,2.913282443859436022e+00
1.409999999999999920e+00,5.282125015338640317e+00
1.419999999999999929e+00,5.526535608554231649e-01
1.429999999999999938e+00,5.311112200876179301e+00
1.439999999999999947e+00,5.364816013212025503e+00
1.449999999999999956e+00,4.095967854158865862e+01
1.459999999999999964e+00,5.105138828084306191e+00
1.469999999999999973e+00,4.198329403899212053e+00
1.479999999999999982e+00,3.241993407389133885e+00
1.489999999999999991e+00,5.220643048838590872e+00
1.500000000000000000e+00,7.182652547367001716e+01
1.510000000000000009e+00,5.178216118773753429e+00
1.520000000000000018e+00,5.351960989862953433e+00
1.530000000000000027e+00,3.069001741411246797e+01
1.540000000000000036e+00,5.370040540429284803e+00
1.550000000000000044e+00,5.460070774976525598e+00
1.560000000000000053e+00,3.454214147063454088e-01
1.570000000000000062e+00,5.303122265788926981e+00
1.580000000000000071e+00,5.409063954385175066e+00
1.590000000000000080e+00,5.327577582042438031e+00
1.600000000000000089e+00,4.956479499303313219e+00
1.610000000000000098e+00,2.859815376867474335e+00
1.620000000000000107e+00,5.380102356201750702e+00
1.630000000000000115e+00,5.370555493641534284e+00
1.640000000000000124e+00,5.554577392439576045e+00
1.650000000000000133e+00,5.148726228202716193e+00
1.660000000000000142e+00,5.051623742082696822e+00
1.669999999999999929e+00,4.852571813087095620e+00
1.679999999999999938e+00,5.147809682207845405e+00
1.689999999999999947e+00,4.997367122682238261e+00
1.699999999999999956e+00,4.732890553892536545e+00
1.709999999999999964e+00,3.161586023538598411e+00
1.719999999999999973e+00,3.022377653707030376e+00
1.729999999999999982e+00,4.129975878449043236e+00
1.739999999999999991e+00,1.054587278877152379e+01
1.750000000000000000e+00,3.247767680474331620e+00
1.760000000000000009e+00,2.037560824400251658e+00
1.770000000000000018e+00,3.162876423177437779e+00
1.780000000000000027e+00,6.064116614645600478e+00
1.790000000000000036e+00,1.484840503094108310e+00
1.800000000000000044e+00,4.709810030437942885e+00
1.810000000000000053e+00,2.676795476019458064e+01
1.820000000000000062e+00,4.148821071031906449e+00
1.830000000000000071e+00,3.684694574252027177e+00
1.840000000000000080e+00,2.787800554937211928e+01
1.850000000000000089e+00,4.508341255756999288e+00
1.860000000000000098e+00,6.812771475983043956e+01
1.870000000000000107e+00,1.595857083106370489e+01
1.880000000000000115e+00,4.367137873137382442e+00
1.890000000000000124e+00,4.353056228801996497e+00
1.900000000000000133e+00,1.394971354091710225e+01
1.910000000000000142e+00,4.087767741495309082e+00
1.919999999999999929e+00,4.515174844967690504e+00
1.929999999999999938e+00,4.312880130233055276e+00
1.939999999999999947e+00,3.980995260697856253e+01
1.949999999999999956e+00,4.033263916995840859e+00
1.959999999999999964e+00,4.499161056645830215e+00
1.969999999999999973e+00,1.445512413895894799e+00
1.979999999999999982e+00,4.358689904668856308e+00
1.989999999999999991e+00,4.283205848849489961e+00
2.000000000000000000e+00,5.646330431590537557e+01
2.010000000000000231e+00,4.304738134562656526e+00
2.020000000000000018e+00,6.323702167968281440e-01
2.030000000000000249e+00,4.532851860493233076e+00
2.040000000000000036e+00,4.590762931633445731e+00
2.049999999999999822e+00,3.823068696021558299e+00
2.060000000000000053e+00,3.784477919216456154e+00
2.069999999999999840e+00,4.520690537413621257e+00
2.080000000000000071e+00,4.516431372023590463e+00
2.089999999999999858e+00,3.201933230252011242e+01
2.100000000000000089e+00,4.395381505303944891e+00
2.109999999999999876e+00,4.395901190407263570e+00
2.120000000000000107e+00,5.426609592095967827e+00
2.129999999999999893e+00,4.527170379809778211e+00
2.140000000000000124e+00,8.862253733863761695e+00
2.149999999999999911e+00,4.664174152949813745e+00
