w,G
0.000000000000000000e+00,2.333765008925660567e+01
1.000000000000000021e-02,7.057329531979304349e+00
2.000000000000000042e-02,7.031648159814838372e+00
2.999999999999999889e-02,7.094927545311072947e+00
4.000000000000000083e-02,6.892057506368438169e+00
5.000000000000000278e-02,6.696201268156356079e+00
5.999999999999999778e-02,6.655323774405092152e+00
7.000000000000000666e-02,6.394553424052279667e+00
8.000000000000000167e-02,6.498700735203296830e+00
8.999999999999999667e-02,4.357733388569737798e+00
1.000000000000000056e-01,5.985501897743194633e+00
1.100000000000000006e-01,6.218667238660084529e+00
1.199999999999999956e-01,2.086321857574699568e+00
1.300000000000000044e-01,2.460989169010113109e+00
1.400000000000000133e-01,6.027715528392100452e+00
1.499999999999999944e-01,6.852269754080853481e+00
1.600000000000000033e-01,4.884444536748770993e+00
1.700000000000000122e-01,4.095014360137427367e+00
1.799999999999999933e-01,3.193694267914423346e+00
1.900000000000000022e-01,5.932614891683063441e+00
2.000000000000000111e-01,1.343121689670498053e+00
2.099999999999999922e-01,5.640278759871639735e+00
2.200000000000000011e-01,6.397422579800206677e+00
2.300000000000000100e-01,4.388591082470912674e+00
2.399999999999999911e-01,6.007380703294876056e+00
2.500000000000000000e-01,2.050888239548575243e+00
2.600000000000000089e-01,4.987852546858841052e+00
2.700000000000000178e-01,2.490826489822870471e+00
2.800000000000000266e-01,5.689198782973904578e+00
2.899999999999999800e-01,9.840335755945002205e-01
2.999999999999999889e-01,1.086726530119674017e+00
3.099999999999999978e-01,2.227463420344047318e+00
3.200000000000000067e-01,8.608713013995537011e+00
3.300000000000000155e-01,1.927095552038613935e+00
3.400000000000000244e-01,3.606844032952323698e+00
3.500000000000000333e-01,4.660552274016587226e+00
3.599999999999999867e-01,3.069308566147759976e+01
3.699999999999999956e-01,2.267469598383746732e-01
3.800000000000000044e-01,1.904203794426366159e+01
3.900000000000000133e-01,3.262607228050377728e+00
4.000000000000000222e-01,1.028091186226110398e+00
4.100000000000000311e-01,3.780641940267144729e+00
4.199999999999999845e-01,5.304972024681511300e-01
4.299999999999999933e-01,7.382729507041716488e-01
4.400000000000000022e-01,5.453639610418042238e+00
4.500000000000000111e-01,2.861581954352863111e+00
4.600000000000000200e-01,5.743254104778566571e+00
4.700000000000000289e-01,5.127493583606461236e+00
4.799999999999999822e-01,4.857591618484510576e+01
4.899999999999999911e-01,5.673394251025683843e+00
5.000000000000000000e-01,6.214884644987561657e+00
5.100000000000000089e-01,9.171629239325435279e+00
5.200000000000000178e-01,3.574443604348451320e+00
5.300000000000000266e-01,2.699153235678918250e+01
5.400000000000000355e-01,3.729834350769102969e+00
5.500000000000000444e-01,1.878035373254564266e+00
5.600000000000000533e-01,6.046193422210059509e+00
5.700000000000000622e-01,3.568158095856649936e+01
