w,G
0.000000000000000000e+00,1.423029542823709015e+01
1.000000000000000021e-02,6.983904077365990837e+00
2.000000000000000042e-02,7.025858019123824683e+00
2.999999999999999889e-02,7.248781890552257856e+00
4.000000000000000083e-02,7.078763328729316129e+00
5.000000000000000278e-02,6.859573702837942655e+00
5.999999999999999778e-02,6.552342929359575407e+00
7.000000000000000666e-02,6.444341800889344718e+00
8.000000000000000167e-02,5.922643951309226829e+00
8.999999999999999667e-02,2.548269547000198365e+00
1.000000000000000056e-01,5.713993259096634247e+00
1.100000000000000006e-01,5.907543304648621429e+00
1.199999999999999956e-01,7.165673320451361406e+00
1.300000000000000044e-01,5.293902746822807259e+00
1.400000000000000133e-01,5.391500519342614872e+00
1.499999999999999944e-01,4.579824873213603098e+00
1.600000000000000033e-01,1.221580289362754534e+00
1.700000000000000122e-01,2.398820477812575902e+00
1.799999999999999933e-01,5.191157220084855695e+00
1.900000000000000022e-01,5.987496925948935456e+00
2.000000000000000111e-01,3.442741393733710709e+01
2.099999999999999922e-01,6.054745415113043094e+00
2.200000000000000011e-01,6.352645843496453892e+00
2.300000000000000100e-01,3.162210517991611347e+00
2.399999999999999911e-01,8.480211261072087003e-01
2.500000000000000000e-01,5.357655815131352028e+00
2.600000000000000089e-01,7.423946487633648061e+00
2.700000000000000178e-01,5.008270752763742450e+00
2.800000000000000266e-01,4.338063968105926982e+00
2.899999999999999800e-01,4.457528275640197712e+00
2.999999999999999889e-01,6.003768759404578326e+00
3.099999999999999978e-01,3.641393598900993567e+00
3.200000000000000067e-01,2.371107468706969357e+01
3.300000000000000155e-01,4.897142577874712188e+00
3.400000000000000244e-01,5.394911582507492476e+00
3.500000000000000333e-01,4.904079734439451554e-01
3.599999999999999867e-01,2.779470719363083653e+00
3.699999999999999956e-01,1.684162072416829048e+01
3.800000000000000044e-01,1.290996257195287544e+00
3.900000000000000133e-01,4.952648208100317362e+00
4.000000000000000222e-01,2.222144905772162282e+00
4.100000000000000311e-01,1.133551977436122016e+00
4.199999999999999845e-01,9.572292581825456281e+00
4.299999999999999933e-01,6.065718078345787134e+00
4.400000000000000022e-01,4.205874634619297225e+00
4.500000000000000111e-01,6.011361975800826762e+00
4.600000000000000200e-01,6.565028199175917401e+00
4.700000000000000289e-01,3.699048905909904761e+01
4.799999999999999822e-01,2.478295128892985133e+01
4.899999999999999911e-01,6.467399884200894178e+00
5.000000000000000000e-01,6.500814580722893865e+00
5.100000000000000089e-01,3.350942848429268039e+00
5.200000000000000178e-01,5.729395632302393793e+00
5.300000000000000266e-01,1.528844845555416443e+00
5.400000000000000355e-01,6.202226241965307807e+00
5.500000000000000444e-01,4.838942714297168379e+00
5.600000000000000533e-01,6.292013874457523137e+00
5.700000000000000622e-01,5.371572857548856383e+00
5.799999999999999600e-01,3.775167879465183063e+00
5.899999999999999689e-01,1.697631375502608719e+01
5.999999999999999778e-01,5.841162456995901309e+00
6.099999999999999867e-01,6.507008715158408840e+00
6.199999999999999956e-01,6.259651898246983315e+00
6.300000000000000044e-01,1.340926516859721085e+00
6.400000000000000133e-01,2.228011814049033035e+01
