w,G
0.000000000000000000e+00,4.040714327975029363e+01
1.000000000000000021e-02,6.946304222125613492e+00
2.000000000000000042e-02,6.873520045340321794e+00
2.999999999999999889e-02,7.189693716870941387e+00
4.000000000000000083e-02,6.927544905352693405e+00
5.000000000000000278e-02,6.966855698424277321e+00
5.999999999999999778e-02,6.784531929036832665e+00
7.000000000000000666e-02,5.991385669956680537e+00
8.000000000000000167e-02,5.003450109423726033e+00
8.999999999999999667e-02,1.234149972521625171e+00
1.000000000000000056e-01,5.239707912108736210e+00
1.100000000000000006e-01,2.159317573318910721e-01
1.199999999999999956e-01,5.916037679494115409e+00
1.300000000000000044e-01,6.843995376460820346e+00
1.400000000000000133e-01,2.582202535275438748e+00
1.499999999999999944e-01,5.943558379930804492e+00
1.600000000000000033e-01,5.071395077411412267e+00
1.700000000000000122e-01,1.955798935070262923e+00
1.799999999999999933e-01,5.561031319702821385e+00
1.900000000000000022e-01,4.145450787230899437e+00
2.000000000000000111e-01,5.904118147410157391e+00
2.099999999999999922e-01,5.698394246783172079e+00
2.200000000000000011e-01,6.529187957497738282e+00
2.300000000000000100e-01,3.669137372757262483e+00
2.399999999999999911e-01,6.255220150839385873e+00
2.500000000000000000e-01,5.835335874994373562e+00
2.600000000000000089e-01,3.154605022475211129e+01
2.700000000000000178e-01,5.040028810278794680e+00
2.800000000000000266e-01,5.865482262290832693e+00
2.899999999999999800e-01,3.377074472625544388e+01
2.999999999999999889e-01,4.177458530683570537e+00
3.099999999999999978e-01,5.042844250180086085e+00
3.200000000000000067e-01,1.249785621283470505e+01
3.300000000000000155e-01,1.030926311658602934e+01
3.400000000000000244e-01,3.996962173572589982e+00
3.500000000000000333e-01,5.162984045066841077e+01
3.599999999999999867e-01,4.807302897771151606e+00
3.699999999999999956e-01,4.587608482568235502e+00
3.800000000000000044e-01,5.737304091232339198e-01
3.900000000000000133e-01,1.596964989263410395e+01
4.000000000000000222e-01,4.527983552294474912e+00
4.100000000000000311e-01,4.936843173990214773e+00
4.199999999999999845e-01,2.092190967423481851e+01
4.299999999999999933e-01,6.599981294384822839e+00
4.400000000000000022e-01,4.167560079132740292e+00
4.500000000000000111e-01,3.861937916139793536e+00
4.600000000000000200e-01,4.758690266896570265e+00
4.700000000000000289e-01,4.652217674370196221e+01
4.799999999999999822e-01,5.976161170333996964e+00
4.899999999999999911e-01,1.304055323831456690e+02
5.000000000000000000e-01,2.301272817640148816e+01
5.100000000000000089e-01,4.248029381894808942e+00
5.200000000000000178e-01,6.592031754707037727e+00
5.300000000000000266e-01,9.997334030750851142e+00
5.400000000000000355e-01,6.764980359337393168e+00
5.500000000000000444e-01,3.212004465491347993e+00
5.600000000000000533e-01,5.381803117353096688e+00
5.700000000000000622e-01,6.473172518165986489e+00
5.799999999999999600e-01,6.696036540353210498e+00
5.899999999999999689e-01,6.597764247586944464e+00
5.999999999999999778e-01,7.596200471341995275e+00
6.099999999999999867e-01,6.328054827256891279e+00
6.199999999999999956e-01,6.181080703860910575e+00
6.300000000000000044e-01,6.274518427848504665e+00
6.400000000000000133e-01,4.399250923090438192e+01
6.500000000000000222e-01,6.615971257503256098e+00
6.600000000000000311e-01,1.602186319967383810e+01
6.700000000000000400e-01,5.922178526530998077e+00
6.800000000000000488e-01,1.699395924954108494e+01
6.900000000000000577e-01,7.163799074598427019e+00
7.000000000000000666e-01,3.416429581519697933e+01
7.099999999999999645e-01,5.017833646028614147e+00
7.199999999999999734e-01,9.708015991588176519e+00
7.299999999999999822e-01,1.230495523290088578e+01
7.399999999999999911e-01,2.256381627694123893e+01
7.500000000000000000e-01,5.523343809782225833e+00
7.600000000000000089e-01,4.320421787698050409e+00
7.700000000000000178e-01,4.952460018617523829e+00
7.800000000000000266e-01,1.567303748988214807e+01
7.900000000000000355e-01,5.055315775603113515e+00
8.000000000000000444e-01,3.362246207442241452e+00
8.100000000000000533e-01,3.731623164491595368e+00
8.200000000000000622e-01,5.441307278876626796e+00
8.300000000000000711e-01,5.416654315904662731e+00
8.399999999999999689e-01,4.143633303709111537e+00
8.499999999999999778e-01,5.594963347663005848e+00
8.599999999999999867e-01,7.395394230345313957e+00
8.699999999999999956e-01,6.397391804921127800e+00
8.800000000000000044e-01,1.495599776603209197e+00
8.900000000000000133e-01,4.975432767005996126e+00
9.000000000000000222e-01,6.143982727549261114e+00
9.100000000000000311e-01,5.799887293978920333e+00
9.200000000000000400e-01,5.381300846116947589e+00
9.300000000000000488e-01,5.748523982909237162e+00
9.400000000000000577e-01,6.272225667795872539e+00
9.500000000000000666e-01,2.599329101864075398e+01
9.599999999999999645e-01,6.245953181058516712e+00
9.699999999999999734e-01,6.313370226296569854e+00
9.799999999999999822e-01,9.556675682230245661e-01
9.899999999999999911e-01,6.290926747066775349e+00
1.000000000000000000e+00,1.064475148615495570e+01
1.010000000000000009e+00,6.471044811221348780e+00
1.020000000000000018e+00,5.352526479155632622e+00
1.030000000000000027e+00,4.852616552008447215e+00
1.040000000000000036e+00,6.161791708979753146e+00
1.050000000000000044e+00,5.985226688926399419e+00
1.060000000000000053e+00,2.537060414440185596e+00
1.070000000000000062e+00,6.199963402984949745e+00
1.080000000000000071e+00,5.794625942907958738e+00
1.090000000000000080e+00,5.900343009265739624e+00
1.100000000000000089e+00,5.763149704762266623e+00
1.110000000000000098e+00,5.860011889667681828e+00
1.120000000000000107e+00,4.995296515350358568e+00
1.130000000000000115e+00,5.743428227984486156e+00
1.140000000000000124e+00,5.620811285433937599e+00
1.150000000000000133e+00,2.349784128146406204e+01
1.159999999999999920e+00,5.421218398553502738e+00
1.169999999999999929e+00,1.511332149595757279e+01
1.179999999999999938e+00,4.726010308888764833e+00
1.189999999999999947e+00,2.167494010151753692e+00
1.199999999999999956e+00,4.680074923100102424e+00
1.209999999999999964e+00,4.857454648036983791e+00
1.219999999999999973e+00,1.637054118294278604e+00
1.229999999999999982e+00,4.173303016706952917e+00
1.239999999999999991e+00,5.090080157884379730e+00
1.250000000000000000e+00,8.356439796291621480e-01
1.260000000000000009e+00,4.581602791968829358e+00
1.270000000000000018e+00,5.486409292299447849e+00
1.280000000000000027e+00,3.074902245828375902e-01
1.290000000000000036e+00,4.561398884133284426e+00
1.300000000000000044e+00,5.609496782432722206e+00
1.310000000000000053e+00,4.773176319340306861e+01
1.320000000000000062e+00,5.625764951524004687e+00
1.330000000000000071e+00,5.540109672231216642e+00
1.340000000000000080e+00,1.418326223076360471e-02
1.350000000000000089e+00,5.306485230869236958e+00
1.360000000000000098e+00,8.103722734471411115e+00
1.370000000000000107e+00,4.822414069322283225e+00
1.380000000000000115e+00,5.163815154672905194e+00
1.390000000000000124e+00,1.303480202160856471e+01
1.400000000000000133e+00,5.356186780190896890e+00
1.409999999999999920e+00,1.878973697745840443e+00
1.419999999999999929e+00,5.243334207873543207e+00
1.429999999999999938e+00,2.228126525989092244e+01
1.439999999999999947e+00,5.351707849507182146e+00
1.449999999999999956e+00,9.769964587705407766e+00
1.459999999999999964e+00,5.411770946280967998e+00
1.469999999999999973e+00,1.563988970622911534e+00
1.479999999999999982e+00,2.232095643920653849e+00
1.489999999999999991e+00,5.306967744224673211e+00
1.500000000000000000e+00,4.715776876568514631e+00
1.510000000000000009e+00,5.426220529250621816e+00
1.520000000000000018e+00,4.905799264090942025e+00
1.530000000000000027e+00,2.670163913155831903e+00
1.540000000000000036e+00,5.049640814152504653e+00
1.550000000000000044e+00,5.385951830419119624e+00
1.560000000000000053e+00,5.147781539317927368e+00
1.570000000000000062e+00,6.160577539070880349e+00
1.580000000000000071e+00,3.720084823664963736e+00
1.590000000000000080e+00,4.362404512861088435e+00
1.600000000000000089e+00,5.106863835951332753e+00
1.610000000000000098e+00,5.131017301375210948e+00
1.620000000000000107e+00,5.128675818275270970e+00
1.630000000000000115e+00,5.135732817721281762e+00
1.640000000000000124e+00,2.836717900856348251e+01
1.650000000000000133e+00,5.211248975379443316e+00
1.660000000000000142e+00,5.533782751316797643e+00
1.669999999999999929e+00,5.446255033873897311e+00
1.679999999999999938e+00,5.115292217703361288e+00
1.689999999999999947e+00,4.493732027507300941e+00
1.699999999999999956e+00,4.548094162879836588e+00
1.709999999999999964e+00,4.283499408032139577e+00
1.719999999999999973e+00,3.289770318633365775e+00
1.729999999999999982e+00,3.354956759221202844e+00
1.739999999999999991e+00,3.629631132864100884e+00
1.750000000000000000e+00,2.484327316016118337e-01
1.760000000000000009e+00,3.822494132644419729e+00
1.770000000000000018e+00,4.566874120164389872e+00
1.780000000000000027e+00,4.232526539099604079e+00
1.790000000000000036e+00,4.557968507547156989e+00
1.800000000000000044e+00,3.182434778788076901e+00
1.810000000000000053e+00,3.636421583532965851e+00
1.820000000000000062e+00,4.820748052204045564e+00
1.830000000000000071e+00,4.079938220500370250e+00
1.840000000000000080e+00,2.209017916142832938e+00
1.850000000000000089e+00,4.248799253617510097e+00
1.860000000000000098e+00,4.606001942624174283e+00
1.870000000000000107e+00,9.885370497394312395e+00
1.880000000000000115e+00,4.497704260200056758e+00
1.890000000000000124e+00,4.861418096940117728e+00
1.900000000000000133e+00,4.503094435345364133e+00
1.910000000000000142e+00,2.375696708166737281e+00
1.919999999999999929e+00,4.387930699835716375e+00
1.929999999999999938e+00,1.030253958071953302e-01
1.939999999999999947e+00,2.823412697628146173e+00
1.949999999999999956e+00,3.449258499906602271e+00
1.959999999999999964e+00,6.366600059497248765e+01
1.969999999999999973e+00,4.027708579568318292e+00
1.979999999999999982e+00,4.678216009429184474e+00
1.989999999999999991e+00,3.124766649466406698e-01
2.000000000000000000e+00,4.219857293650387753e+00
2.010000000000000231e+00,3.821750120018708063e+00
2.020000000000000018e+00,4.152437281692011872e+00
2.030000000000000249e+00,4.053031113282582254e+00
2.040000000000000036e+00,4.446353219775707188e+00
2.049999999999999822e+00,4.372934206039700733e+00
2.060000000000000053e+00,1.102649402813006829e-01
2.069999999999999840e+00,8.544752860978109155e+00
2.080000000000000071e+00,1.668868073553507303e+00
2.089999999999999858e+00,4.395673458793967647e+00
2.100000000000000089e+00,4.528359305993800987e+00
2.109999999999999876e+00,4.570528111832807383e+00
2.120000000000000107e+00,4.207097357704690843e+00
2.129999999999999893e+00,6.086670890518618648e+00
2.140000000000000124e+00,7.298671364506715165e+00
2.149999999999999911e+00,3.728138803940272084e+00
2.160000000000000142e+00,4.435606099190795959e+00
2.169999999999999929e+00,4.510580071686494996e+00
2.180000000000000160e+00,4.682741243827992506e+00
2.189999999999999947e+00,4.627490266312553224e+00
2.200000000000000178e+00,4.509296717598505921e+00
2.209999999999999964e+00,4.451744562272530459e+00
2.220000000000000195e+00,4.478408652474936247e+00
2.229999999999999982e+00,4.588869317290640737e+00
2.240000000000000213e+00,4.340763431812709960e+00
2.250000000000000000e+00,4.321139220767973299e+00
2.260000000000000231e+00,4.063407045467635648e+00
2.270000000000000018e+00,4.039402103849698555e+00
2.280000000000000249e+00,3.294232482837678333e+00
2.290000000000000036e+00,1.437129856050271881e+00
2.300000000000000266e+00,1.710759226586172188e+00
2.310000000000000053e+00,2.796968395497986926e+00
2.319999999999999840e+00,7.686903687466164925e+00
2.330000000000000071e+00,8.200534173970119856e-01
2.339999999999999858e+00,2.932338764859708569e+00
2.350000000000000089e+00,9.585451119020967914e-01
2.359999999999999876e+00,2.116942547739312008e+00
2.370000000000000107e+00,2.524473238230410477e+00
2.379999999999999893e+00,1.886530761303120585e+00
2.390000000000000124e+00,2.303367922766255127e+00
2.399999999999999911e+00,2.999520312000009348e+00
2.410000000000000142e+00,1.597933308959946608e+01
2.419999999999999929e+00,2.877063018640266367e+00
2.430000000000000160e+00,2.979462013125615094e+00
2.439999999999999947e+00,8.323249956320999843e+00
2.450000000000000178e+00,3.038475436630966087e+00
2.459999999999999964e+00,7.971106927633835326e+00
2.470000000000000195e+00,3.562676788384464555e+00
2.479999999999999982e+00,3.579548183340304668e+00
2.490000000000000213e+00,1.402426804539113947e+00
2.500000000000000000e+00,3.461803009957812982e+00
2.510000000000000231e+00,6.972573914063363354e+00
2.520000000000000018e+00,2.912449028145568164e+00
2.530000000000000249e+00,1.773899686174531976e+00
2.540000000000000036e+00,3.227710241734726981e+00
2.550000000000000266e+00,3.485668697451668407e+00
2.560000000000000053e+00,3.183187056310102125e+00
2.569999999999999840e+00,3.421905925790551972e+00
2.580000000000000071e+00,9.795370213687757399e+00
2.589999999999999858e+00,3.248342839407587057e+00
2.600000000000000089e+00,3.688684073499263416e+00
2.609999999999999876e+00,3.200466867199033505e+00
2.620000000000000107e+00,5.987486152608250123e+00
2.629999999999999893e+00,3.602071767186547646e+00
2.640000000000000124e+00,3.269239753654886727e+00
2.649999999999999911e+00,3.087995974255496101e+00
2.660000000000000142e+00,1.560315001855148687e+01
2.669999999999999929e+00,1.642793382449684980e+00
2.680000000000000160e+00,3.547388806916730530e+00
2.689999999999999947e+00,3.601012355550613719e+00
2.700000000000000178e+00,3.525977879387886205e+00
2.709999999999999964e+00,5.129149442507189960e+00
2.720000000000000195e+00,2.709818747758761415e+00
2.729999999999999982e+00,3.460225919896278146e+00
2.740000000000000213e+00,3.447965837368974107e+00
2.750000000000000000e+00,3.466115922086401291e+00
2.760000000000000231e+00,3.563758074120383146e+00
2.770000000000000018e+00,3.631591386141800548e+00
2.780000000000000249e+00,3.414877473545828934e+00
2.790000000000000036e+00,3.364669750466930953e+00
2.800000000000000266e+00,3.244056510587937314e+00
2.810000000000000053e+00,3.219879164937657023e+00
2.819999999999999840e+00,2.880155308319242380e+00
2.830000000000000071e+00,2.782664040714650788e+00
2.839999999999999858e+00,1.625095104866138840e+00
2.850000000000000089e+00,2.389796018350311080e+00
2.859999999999999876e+00,1.062536782141627167e+00
2.870000000000000107e+00,1.790794498210522390e+00
2.879999999999999893e+00,2.421501789443866848e+00
2.890000000000000124e+00,1.479206474132704674e+00
2.899999999999999911e+00,1.741251400128774440e+00
2.910000000000000142e+00,2.669568291220366874e+00
2.919999999999999929e+00,2.249943143086752428e+01
2.930000000000000160e+00,2.186117057115376294e+00
2.939999999999999947e+00,2.143421220429413410e+00
2.950000000000000178e+00,5.539299341978601854e-01
2.959999999999999964e+00,2.573279192408254534e+00
2.970000000000000195e+00,1.123357170201143873e+01
2.979999999999999982e+00,9.658474196577744308e-01
2.990000000000000213e+00,1.257878202993037986e+00
3.000000000000000000e+00,2.847682773944816859e+01
3.010000000000000231e+00,1.753858604570120328e+00
3.020000000000000018e+00,9.909552575779477124e+00
3.030000000000000249e+00,1.739406833782119799e+00
