w,G
0.000000000000000000e+00,8.436189961530841330e+00
1.000000000000000021e-02,7.871643465436663156e+00
2.000000000000000042e-02,7.298058033802226063e+00
2.999999999999999889e-02,7.817204996853579502e+00
4.000000000000000083e-02,7.004626055810708962e+00
5.000000000000000278e-02,7.090393176418425369e+00
5.999999999999999778e-02,7.201145552671547101e+00
7.000000000000000666e-02,6.257186139007639092e+00
8.000000000000000167e-02,6.992481281058393172e+00
8.999999999999999667e-02,5.662754881892931635e+00
1.000000000000000056e-01,2.868243399430062901e+00
1.100000000000000006e-01,6.754427356772119140e-03
1.199999999999999956e-01,3.379466174246981147e-02
1.300000000000000044e-01,4.697486691928513203e+00
1.400000000000000133e-01,5.107380507411942716e+00
1.499999999999999944e-01,7.602323290681899381e-01
1.600000000000000033e-01,5.112186605561363173e+00
1.700000000000000122e-01,6.125858372034763022e+00
1.799999999999999933e-01,6.797745617618343061e+00
1.900000000000000022e-01,6.365174391268087817e+00
2.000000000000000111e-01,3.781509694853736114e+00
2.099999999999999922e-01,2.292551376512300010e+01
2.200000000000000011e-01,4.369694779900963333e+00
2.300000000000000100e-01,5.725952387450206515e+00
2.399999999999999911e-01,6.306038005235864219e+00
2.500000000000000000e-01,6.746744347428865751e+00
2.600000000000000089e-01,6.642524613824228652e+00
2.700000000000000178e-01,1.674867881829709138e-01
2.800000000000000266e-01,5.238982643532313688e+00
2.899999999999999800e-01,6.353783113071177269e+00
2.999999999999999889e-01,5.755590849165947098e+00
3.099999999999999978e-01,7.006600615334656723e+00
3.200000000000000067e-01,2.976635061538783766e+00
3.300000000000000155e-01,5.945313100611856250e+00
3.400000000000000244e-01,8.460035287858838515e+00
3.500000000000000333e-01,2.340839892545837131e+00
3.599999999999999867e-01,3.915193693382555296e+00
3.699999999999999956e-01,4.345361060594918889e+00
3.800000000000000044e-01,6.654520484086038579e+00
3.900000000000000133e-01,3.484683718236618599e-01
4.000000000000000222e-01,6.746878382595498991e+00
4.100000000000000311e-01,6.747318997369089466e+00
4.199999999999999845e-01,1.082856688701037839e+01
4.299999999999999933e-01,6.163230822125508546e+00
4.400000000000000022e-01,6.711712879753623184e+00
4.500000000000000111e-01,4.433686709963432726e+00
4.600000000000000200e-01,7.266196485249363235e+00
4.700000000000000289e-01,1.998945826728519748e+01
4.799999999999999822e-01,6.545372827544241545e+00
4.899999999999999911e-01,3.528341491598049551e+00
5.000000000000000000e-01,7.020585170906460171e+00
5.100000000000000089e-01,7.065443856313253335e+00
5.200000000000000178e-01,6.708954404913238356e+00
5.300000000000000266e-01,7.151970076325830483e+00
5.400000000000000355e-01,6.791966589264200493e+00
5.500000000000000444e-01,6.920290001678981007e+00
5.600000000000000533e-01,6.675712031682874859e+00
5.700000000000000622e-01,7.293793976975992521e+00
5.799999999999999600e-01,7.155770924036390923e+00
5.899999999999999689e-01,7.059102271997703681e+00
5.999999999999999778e-01,6.657829932711320176e+00
6.099999999999999867e-01,7.339385263146786187e+00
6.199999999999999956e-01,6.994792892201378898e+00
6.300000000000000044e-01,6.707941701403226098e+00
6.400000000000000133e-01,6.964184289182406395e+00
6.500000000000000222e-01,7.074012625404260568e+00
6.600000000000000311e-01,6.363518408910328716e+00
6.700000000000000400e-01,5.236158647956993484e+00
6.800000000000000488e-01,5.730614330003411361e+00
6.900000000000000577e-01,6.170032199356554337e+00
7.000000000000000666e-01,1.041618648353206709e+02
7.099999999999999645e-01,6.006786064155930305e+00
7.199999999999999734e-01,1.221839913599776395e+00
7.299999999999999822e-01,3.887060312544909468e+00
7.399999999999999911e-01,5.329457988156193871e+00
7.500000000000000000e-01,1.513432224797483627e+01
7.600000000000000089e-01,6.139955708624268205e+00
7.700000000000000178e-01,1.561038926961194617e+00
7.800000000000000266e-01,5.072168429411609836e+00
7.900000000000000355e-01,4.213916832439368321e-01
8.000000000000000444e-01,6.036606930473841004e+00
8.100000000000000533e-01,5.901090832192513957e+00
8.200000000000000622e-01,6.317315366004146782e+00
8.300000000000000711e-01,1.333201209118916353e+01
8.399999999999999689e-01,6.087362945233036449e+00
8.499999999999999778e-01,6.209441614605677451e+00
8.599999999999999867e-01,7.311080354144325888e-01
8.699999999999999956e-01,6.744610515442611920e+00
8.800000000000000044e-01,5.147406429413030615e+00
8.900000000000000133e-01,3.725440751967004527e+00
9.000000000000000222e-01,6.229388554806618572e+00
9.100000000000000311e-01,6.300565059674751112e+00
9.200000000000000400e-01,6.210973866104358976e+00
9.300000000000000488e-01,2.745457982338322722e+00
9.400000000000000577e-01,3.008722982866646856e+00
9.500000000000000666e-01,5.911823393936992410e+00
9.599999999999999645e-01,6.447478994600968960e+00
9.699999999999999734e-01,6.408538390945264673e+00
9.799999999999999822e-01,6.126593826298797119e+00
9.899999999999999911e-01,5.640761054857350132e+00
1.000000000000000000e+00,3.610644575542418799e+00
1.010000000000000009e+00,6.102159439910992411e+00
1.020000000000000018e+00,6.384012643610637028e+00
1.030000000000000027e+00,6.435143738917230571e+00
1.040000000000000036e+00,3.788581998143862428e+00
1.050000000000000044e+00,6.118233764870579350e+00
1.060000000000000053e+00,6.470323845202590185e+00
1.070000000000000062e+00,6.166669994579587311e+00
1.080000000000000071e+00,6.034328849346985990e+00
1.090000000000000080e+00,6.133384250654352776e+00
1.100000000000000089e+00,6.444845472856935764e+00
1.110000000000000098e+00,6.223313526692307640e+00
1.120000000000000107e+00,6.208648036367734768e+00
1.130000000000000115e+00,6.237060386137163626e+00
1.140000000000000124e+00,5.916885626014091848e+00
1.150000000000000133e+00,5.297666378975094403e+00
1.159999999999999920e+00,4.558860697558194452e+00
1.169999999999999929e+00,5.193933943629948757e+00
1.179999999999999938e+00,4.258246673252562786e+00
1.189999999999999947e+00,4.732022427123253827e+00
1.199999999999999956e+00,6.784609574692992418e-01
1.209999999999999964e+00,3.922621009487095467e+00
1.219999999999999973e+00,5.495414277181145835e+00
1.229999999999999982e+00,7.323249230481752647e+01
1.239999999999999991e+00,4.461071710656661082e+00
1.250000000000000000e+00,4.474569925746500587e+00
1.260000000000000009e+00,4.814614614598425213e+00
1.270000000000000018e+00,2.993029060250075091e+00
1.280000000000000027e+00,2.111400961064834547e+00
1.290000000000000036e+00,5.138938522386768071e+00
1.300000000000000044e+00,2.159332418338311577e+00
1.310000000000000053e+00,4.653433220634145329e+00
1.320000000000000062e+00,5.653634428320058802e+00
1.330000000000000071e+00,1.510008783432563728e+00
