w,G
0.000000000000000000e+00,3.254535150552032263e+01
1.000000000000000021e-02,6.852647982630473145e+00
2.000000000000000042e-02,7.309270522686865057e+00
2.999999999999999889e-02,6.935623326466049399e+00
4.000000000000000083e-02,7.058509326768826142e+00
5.000000000000000278e-02,6.786549722542228658e+00
5.999999999999999778e-02,6.638983428617528659e+00
7.000000000000000666e-02,6.149165372928344198e+00
8.000000000000000167e-02,5.096471757885536746e+00
8.999999999999999667e-02,5.644486723246624038e+00
1.000000000000000056e-01,5.895566997715299351e+00
1.100000000000000006e-01,2.327299491987376179e+00
1.199999999999999956e-01,5.284814276294867774e+00
1.300000000000000044e-01,4.081911727641659660e+00
1.400000000000000133e-01,3.321844143961554696e+00
1.499999999999999944e-01,5.657633975998403564e+00
1.600000000000000033e-01,3.497393307490501257e+00
1.700000000000000122e-01,4.295407928491346006e+00
1.799999999999999933e-01,5.205065187905391966e+00
1.900000000000000022e-01,6.143083361782028184e+00
2.000000000000000111e-01,3.285527285839488165e+00
2.099999999999999922e-01,5.932892226650970713e+00
2.200000000000000011e-01,6.261732551207103370e+00
2.300000000000000100e-01,6.191676174515192699e+00
2.399999999999999911e-01,5.300924431486055077e+00
2.500000000000000000e-01,6.420046260102554747e+00
2.600000000000000089e-01,6.464113683352357143e-02
2.700000000000000178e-01,8.160180202517095083e+00
2.800000000000000266e-01,5.570750035736998562e+00
2.899999999999999800e-01,5.925320250183736093e+00
2.999999999999999889e-01,1.687644752114890778e+01
3.099999999999999978e-01,4.693295468594749664e+00
3.200000000000000067e-01,1.970603206451451683e+01
3.300000000000000155e-01,2.141026219055917057e+00
3.400000000000000244e-01,9.710658604078801659e+00
3.500000000000000333e-01,6.424234290331107822e+00
3.599999999999999867e-01,4.639799957010806608e+00
3.699999999999999956e-01,6.506210623493878131e+00
3.800000000000000044e-01,3.727019255995672076e+00
3.900000000000000133e-01,3.637357480281242061e+00
4.000000000000000222e-01,4.818392041609045329e+00
4.100000000000000311e-01,8.665414419471447971e+00
4.199999999999999845e-01,2.056019764998492594e+00
4.299999999999999933e-01,5.950109766933930899e+00
4.400000000000000022e-01,4.614567498137367885e+00
4.500000000000000111e-01,2.666431879405344674e+01
4.600000000000000200e-01,6.303192741776517671e+00
4.700000000000000289e-01,4.095123534925772191e+00
4.799999999999999822e-01,1.934698298873672329e+01
4.899999999999999911e-01,6.281459532419146896e+00
5.000000000000000000e-01,2.148924947173223909e+00
5.100000000000000089e-01,4.557136082151695966e+00
5.200000000000000178e-01,6.718173971728857552e+00
5.300000000000000266e-01,2.772043611393190332e+01
5.400000000000000355e-01,6.893449339100566675e+00
5.500000000000000444e-01,6.532855539045140603e+00
5.600000000000000533e-01,1.228533675270585235e+01
5.700000000000000622e-01,6.768320364665774136e+00
5.799999999999999600e-01,6.935362492259222300e+00
5.899999999999999689e-01,1.594866050492017706e+01
5.999999999999999778e-01,6.750737645091503758e+00
6.099999999999999867e-01,6.697617762034966837e+00
6.199999999999999956e-01,5.730414380520445938e+00
6.300000000000000044e-01,6.191276751235958109e+00
6.400000000000000133e-01,5.223879987517292989e+00
6.500000000000000222e-01,2.071177279314391662e+00
6.600000000000000311e-01,6.206540440314516793e+00
6.700000000000000400e-01,5.237023987167079397e+00
6.800000000000000488e-01,3.366881220254688056e+00
6.900000000000000577e-01,2.193750522827517813e+01
7.000000000000000666e-01,5.572765755745239247e+00
7.099999999999999645e-01,8.948373632198951100e+00
7.199999999999999734e-01,4.190086597265613477e+01
7.299999999999999822e-01,5.619271960878124084e+00
7.399999999999999911e-01,9.050895236406196886e+01
7.500000000000000000e-01,2.006771453168357766e+01
7.600000000000000089e-01,5.332484911181125220e+00
7.700000000000000178e-01,5.637147990541151010e+00
7.800000000000000266e-01,2.026419169479005689e+01
7.900000000000000355e-01,4.344850247250063191e+00
8.000000000000000444e-01,5.249888550836609546e+00
8.100000000000000533e-01,1.715756261672954608e+01
8.200000000000000622e-01,5.548855428974395210e+00
8.300000000000000711e-01,5.098642896819161052e-03
8.399999999999999689e-01,5.515356188428345519e+00
8.499999999999999778e-01,5.946482661055497054e+00
8.599999999999999867e-01,1.158784111942357598e+01
8.699999999999999956e-01,5.997862945072319540e+00
8.800000000000000044e-01,5.702773009211110633e+00
8.900000000000000133e-01,4.198692902128824045e+01
9.000000000000000222e-01,5.207991523880000528e+00
9.100000000000000311e-01,6.213803537906966490e+00
9.200000000000000400e-01,3.055417546035063658e+00
9.300000000000000488e-01,5.729452977329447805e+00
9.400000000000000577e-01,6.394146931359969699e+00
9.500000000000000666e-01,1.702288034041169595e+01
9.599999999999999645e-01,6.201839923173993796e+00
9.699999999999999734e-01,6.079714731091085511e+00
9.799999999999999822e-01,4.913135919438444077e+00
9.899999999999999911e-01,6.095306196300648516e+00
1.000000000000000000e+00,6.495553160407949278e+00
1.010000000000000009e+00,7.637999396415599662e+00
1.020000000000000018e+00,6.302781525046588840e+00
1.030000000000000027e+00,1.252842302765250437e+01
1.040000000000000036e+00,6.283954491589742730e+00
1.050000000000000044e+00,6.301396922683185409e+00
1.060000000000000053e+00,2.844955624507881531e+00
1.070000000000000062e+00,6.200700600788151995e+00
1.080000000000000071e+00,6.281676493327468691e+00
1.090000000000000080e+00,3.466675429807410502e+00
1.100000000000000089e+00,6.205833313786570216e+00
1.110000000000000098e+00,5.972722190914683260e+00
1.120000000000000107e+00,6.017727569448342528e+00
1.130000000000000115e+00,5.991834718011188166e+00
1.140000000000000124e+00,5.215501218732052635e+00
1.150000000000000133e+00,6.059166520763115571e+00
1.159999999999999920e+00,5.396012405329278394e+00
1.169999999999999929e+00,2.228486900671914572e+00
1.179999999999999938e+00,9.180648785073113327e-01
1.189999999999999947e+00,5.048394069254893424e+00
1.199999999999999956e+00,1.454669741097417646e+00
1.209999999999999964e+00,9.735525855887203761e+00
1.219999999999999973e+00,5.073316014229859228e+00
1.229999999999999982e+00,1.033528071760458467e+00
1.239999999999999991e+00,4.524408709855620714e+00
1.250000000000000000e+00,4.939172036991435810e+00
1.260000000000000009e+00,4.475473150776933196e+00
1.270000000000000018e+00,4.599366434067778897e+00
1.280000000000000027e+00,4.908137190267146899e+00
1.290000000000000036e+00,1.121277944769329160e+01
1.300000000000000044e+00,4.585359708265699386e-01
1.310000000000000053e+00,4.914540847736356355e+00
1.320000000000000062e+00,7.600622233787666104e-01
1.330000000000000071e+00,1.991740889760393785e+01
1.340000000000000080e+00,4.465076812776171522e+00
1.350000000000000089e+00,5.094536297576411243e+00
1.360000000000000098e+00,1.851519388567425395e+01
1.370000000000000107e+00,4.893724985134447536e+00
1.380000000000000115e+00,5.393211937200272033e+00
1.390000000000000124e+00,2.572469080355248128e+00
1.400000000000000133e+00,5.135309118973000686e+00
1.409999999999999920e+00,5.604481113613261734e+00
1.419999999999999929e+00,3.365939919602473740e+00
1.429999999999999938e+00,5.594921031864092953e+00
1.439999999999999947e+00,5.740483450223184292e+00
1.449999999999999956e+00,2.461575613331523193e+00
1.459999999999999964e+00,5.543149618139901591e+00
1.469999999999999973e+00,5.542923208866949558e+00
1.479999999999999982e+00,8.926352132758729185e-01
1.489999999999999991e+00,5.610866126483894156e+00
1.500000000000000000e+00,5.570112969312478235e+00
1.510000000000000009e+00,3.339972317741857211e+00
1.520000000000000018e+00,5.414527590234206045e+00
1.530000000000000027e+00,5.329900891084260905e+00
1.540000000000000036e+00,5.219554628653582995e+00
1.550000000000000044e+00,5.568276422412396620e+00
1.560000000000000053e+00,5.319696219343225785e+00
1.570000000000000062e+00,4.579110783088440328e+00
