w,G
0.000000000000000000e+00,6.196139710222049679e+00
1.000000000000000021e-02,6.899793997997113237e+00
2.000000000000000042e-02,7.104798403111065142e+00
2.999999999999999889e-02,7.233822415439830067e+00
4.000000000000000083e-02,6.977324627627830900e+00
5.000000000000000278e-02,6.947712886735866178e+00
5.999999999999999778e-02,6.808625084105808689e+00
7.000000000000000666e-02,6.330383488285252547e+00
8.000000000000000167e-02,5.768062622352932323e+00
8.999999999999999667e-02,4.548050316963148099e+00
1.000000000000000056e-01,1.220448615281323868e+00
1.100000000000000006e-01,5.543972668211824661e+00
1.199999999999999956e-01,4.782218185343902306e+00
1.300000000000000044e-01,1.832451476032690652e+00
1.400000000000000133e-01,5.764879661276904876e+00
1.499999999999999944e-01,1.015641712235440863e+00
1.600000000000000033e-01,6.418464003831505060e+00
1.700000000000000122e-01,5.440789769148008936e+00
1.799999999999999933e-01,5.018742116869261416e+00
1.900000000000000022e-01,2.201112191099106141e+01
2.000000000000000111e-01,5.056738355977495658e+00
2.099999999999999922e-01,5.886424802789425037e+00
2.200000000000000011e-01,3.141237989827211585e+00
2.300000000000000100e-01,6.340140784401673280e+00
2.399999999999999911e-01,6.183419548745958672e+00
2.500000000000000000e-01,1.671612514672200334e+01
2.600000000000000089e-01,6.232527075187509702e+00
2.700000000000000178e-01,6.878097279910193595e-01
2.800000000000000266e-01,5.453429196411080149e+00
2.899999999999999800e-01,5.755882091248304633e+00
2.999999999999999889e-01,3.181579775775048802e+01
3.099999999999999978e-01,4.238026530780662604e+00
3.200000000000000067e-01,2.009501061590237114e+00
3.300000000000000155e-01,4.450938447327069269e+01
3.400000000000000244e-01,5.056317084247922367e+00
3.500000000000000333e-01,1.397112981765474871e+01
3.599999999999999867e-01,3.045810570179303056e+01
3.699999999999999956e-01,2.029415606139933104e+01
3.800000000000000044e-01,4.438656666962035313e-01
3.900000000000000133e-01,3.852397943342600328e-01
4.000000000000000222e-01,4.342737674940728709e+00
4.100000000000000311e-01,2.606340208093804733e+00
4.199999999999999845e-01,4.748703791705747967e+00
4.299999999999999933e-01,4.038148961377260981e+00
4.400000000000000022e-01,1.508876629703841177e+00
4.500000000000000111e-01,6.298535905284113667e+00
4.600000000000000200e-01,5.389547753693227250e+00
4.700000000000000289e-01,3.901942364567878574e+00
4.799999999999999822e-01,1.538106338703324472e+00
4.899999999999999911e-01,1.067990874052315853e+00
5.000000000000000000e-01,2.962790155644565715e+01
5.100000000000000089e-01,6.791931078497470686e+00
5.200000000000000178e-01,8.035183589003278115e+00
5.300000000000000266e-01,9.439118644333460395e+01
5.400000000000000355e-01,6.318022605982050344e+00
5.500000000000000444e-01,6.051719353915311572e+00
5.600000000000000533e-01,1.624272395234003241e+01
5.700000000000000622e-01,5.939528061753454935e+00
5.799999999999999600e-01,6.889460284036629467e+00
5.899999999999999689e-01,5.489443709817377837e+00
5.999999999999999778e-01,6.841103590026754944e+00
6.099999999999999867e-01,3.519038225583163637e+01
6.199999999999999956e-01,5.998353697885922209e+00
6.300000000000000044e-01,1.111837825198768392e+00
6.400000000000000133e-01,1.499945844809508655e+00
6.500000000000000222e-01,5.558391691423941516e+00
6.600000000000000311e-01,5.991547022378277632e+00
6.700000000000000400e-01,4.027368616951298996e+00
6.800000000000000488e-01,4.455985845310843629e+00
6.900000000000000577e-01,2.225622623819258905e+01
7.000000000000000666e-01,4.262492564857620181e+00
7.099999999999999645e-01,4.910257489508255802e+00
7.199999999999999734e-01,3.804463116851162674e+00
7.299999999999999822e-01,5.183084785811139739e+00
7.399999999999999911e-01,3.767010921146554114e+00
7.500000000000000000e-01,2.496320746288362535e+00
7.600000000000000089e-01,5.368047595511376890e+00
7.700000000000000178e-01,1.482727750007124534e+00
7.800000000000000266e-01,5.195198208439574472e+01
7.900000000000000355e-01,5.286958282161488221e+00
8.000000000000000444e-01,2.489223834762578491e+01
8.100000000000000533e-01,5.277898628191977082e+00
8.200000000000000622e-01,6.178979134270643492e+00
8.300000000000000711e-01,2.130850578621294567e+00
8.399999999999999689e-01,5.745608844866072040e+00
8.499999999999999778e-01,3.910439870393169759e-01
8.599999999999999867e-01,1.564358973241779083e+01
8.699999999999999956e-01,5.817880346873385733e+00
8.800000000000000044e-01,6.282390865278005165e+00
8.900000000000000133e-01,3.776295913492660361e+01
9.000000000000000222e-01,6.245968510285151432e+00
9.100000000000000311e-01,6.036518126058246558e+00
9.200000000000000400e-01,1.002201913767134300e+01
9.300000000000000488e-01,6.022773502202335649e+00
9.400000000000000577e-01,1.250305120578285134e+00
9.500000000000000666e-01,4.776464165601378653e+00
9.599999999999999645e-01,6.141507786721907891e+00
9.699999999999999734e-01,1.066483604182145228e+01
9.799999999999999822e-01,6.099228739182093406e+00
9.899999999999999911e-01,7.276414437523951451e-01
1.000000000000000000e+00,6.349263189029694665e+00
1.010000000000000009e+00,1.136040888008304606e+00
1.020000000000000018e+00,6.232789556184403779e+00
1.030000000000000027e+00,6.433749253967013360e+00
1.040000000000000036e+00,1.169270118140858239e-01
1.050000000000000044e+00,6.275002830293635370e+00
1.060000000000000053e+00,5.948205080647504417e+00
1.070000000000000062e+00,6.098497668400896465e+00
1.080000000000000071e+00,6.331671000417331108e+00
1.090000000000000080e+00,2.127154265620479023e+01
1.100000000000000089e+00,2.565263801895198981e+00
