w,G
0.000000000000000000e+00,5.849755961591687026e+01
1.000000000000000021e-02,7.102998777321801960e+00
2.000000000000000042e-02,7.087318419797003166e+00
2.999999999999999889e-02,6.818128049735834750e+00
4.000000000000000083e-02,6.764731993348180872e+00
5.000000000000000278e-02,6.147002448561607046e+00
5.999999999999999778e-02,6.778154316601026963e+00
7.000000000000000666e-02,6.533462828547174084e+00
8.000000000000000167e-02,5.508911565073786321e+00
8.999999999999999667e-02,3.176074243210703640e-01
1.000000000000000056e-01,5.030812839792206503e+00
1.100000000000000006e-01,4.897989016063677425e+00
1.199999999999999956e-01,6.754507332544293918e-01
1.300000000000000044e-01,4.624101507605118400e+00
1.400000000000000133e-01,5.731285368848684669e+00
1.499999999999999944e-01,2.734890638487678771e+00
1.600000000000000033e-01,5.490785374759393989e+00
1.700000000000000122e-01,4.531566217719666945e+00
1.799999999999999933e-01,4.059298141229854551e+00
1.900000000000000022e-01,5.017711650334423013e+00
2.000000000000000111e-01,2.408890875106418417e+00
2.099999999999999922e-01,5.929843181172393507e+00
2.200000000000000011e-01,4.178012665950202376e+00
2.300000000000000100e-01,2.297268769486589335e+01
2.399999999999999911e-01,6.164384644397784996e+00
2.500000000000000000e-01,5.590314143221301046e-01
2.600000000000000089e-01,5.997668084969232183e+01
2.700000000000000178e-01,5.679084240168306152e+00
2.800000000000000266e-01,2.942301798980162086e+00
2.899999999999999800e-01,9.211973620776280569e+00
2.999999999999999889e-01,6.073196627329916275e+00
3.099999999999999978e-01,8.843065983934176089e+00
3.200000000000000067e-01,4.493145234009274347e+00
3.300000000000000155e-01,5.346937258722176622e+00
3.400000000000000244e-01,8.972965172807944034e-01
3.500000000000000333e-01,1.554131246170815572e+01
3.599999999999999867e-01,8.063761758022307546e+00
3.699999999999999956e-01,5.228557299947286019e+00
3.800000000000000044e-01,4.165511568944863185e+00
3.900000000000000133e-01,4.598267590174949238e-01
4.000000000000000222e-01,9.145045728335288171e-01
4.100000000000000311e-01,3.171361766185785136e-01
4.199999999999999845e-01,6.112325326169411710e+01
4.299999999999999933e-01,1.261702567788144380e+00
4.400000000000000022e-01,2.402123103619333122e+00
4.500000000000000111e-01,4.852281424656191611e+00
4.600000000000000200e-01,5.768975714728147963e+00
4.700000000000000289e-01,3.806486918780838558e+00
4.799999999999999822e-01,1.320554905563344983e+00
4.899999999999999911e-01,6.229465509983414861e+00
5.000000000000000000e-01,8.218312057868388365e+00
5.100000000000000089e-01,1.390674476080521416e+01
5.200000000000000178e-01,5.293875778957625400e+00
5.300000000000000266e-01,6.382492500707225069e+00
5.400000000000000355e-01,3.684839147032858087e+00
5.500000000000000444e-01,4.061013885580904592e+00
5.600000000000000533e-01,1.532735356592010412e+01
5.700000000000000622e-01,1.422164367382618311e+00
5.799999999999999600e-01,4.266257151923476876e+00
5.899999999999999689e-01,6.335954702475793177e+00
5.999999999999999778e-01,4.774415510439557586e+00
6.099999999999999867e-01,4.945723100827898122e+00
6.199999999999999956e-01,6.080915110895555031e+00
6.300000000000000044e-01,7.610082655451767764e+00
6.400000000000000133e-01,5.804989533414833147e+00
6.500000000000000222e-01,7.584310295533267521e+00
6.600000000000000311e-01,3.537336805367811365e+00
6.700000000000000400e-01,5.859892423619065482e+00
6.800000000000000488e-01,7.404201119214509674e+01
6.900000000000000577e-01,1.251157728440001371e+01
7.000000000000000666e-01,3.324873721101080370e+00
7.099999999999999645e-01,1.187079128197481959e+00
7.199999999999999734e-01,2.066275458693276335e+01
7.299999999999999822e-01,4.888132232344756467e+00
7.399999999999999911e-01,2.528595650974099662e+00
7.500000000000000000e-01,3.230866341168606937e+00
7.600000000000000089e-01,6.319416835339971783e+00
7.700000000000000178e-01,3.409248764962430300e+01
7.800000000000000266e-01,4.983937144317645007e+00
7.900000000000000355e-01,6.962464245858648759e+00
8.000000000000000444e-01,2.322436451934231272e+01
8.100000000000000533e-01,2.245676703097245763e+00
8.200000000000000622e-01,5.973844189916913017e+00
8.300000000000000711e-01,4.082178563002612393e+00
8.399999999999999689e-01,2.142071904819537131e+00
8.499999999999999778e-01,6.254447006028199141e+00
8.599999999999999867e-01,4.374974229189520614e+00
8.699999999999999956e-01,8.344538096331071131e+01
8.800000000000000044e-01,5.792934891407233167e+00
8.900000000000000133e-01,6.198155259598983946e+00
9.000000000000000222e-01,2.685812937774636566e+01
9.100000000000000311e-01,5.890266639298418205e+00
9.200000000000000400e-01,6.323788299942452618e+00
9.300000000000000488e-01,1.122076883326428387e+01
9.400000000000000577e-01,5.853431196822662663e+00
9.500000000000000666e-01,6.119227414284010180e+00
9.599999999999999645e-01,3.275221953094101224e+01
9.699999999999999734e-01,6.331391468918099008e+00
9.799999999999999822e-01,4.671514439777737948e+00
9.899999999999999911e-01,5.698123171679291943e+00
1.000000000000000000e+00,6.450219200461676294e+00
1.010000000000000009e+00,3.396603262227058195e+01
1.020000000000000018e+00,6.200566109538235615e+00
1.030000000000000027e+00,6.436027481037721998e+01
1.040000000000000036e+00,6.229100293421804047e+00
1.050000000000000044e+00,3.650599413206283561e-01
1.060000000000000053e+00,6.255409947990679953e+00
1.070000000000000062e+00,6.032280567282919392e+00
1.080000000000000071e+00,6.094491924656808557e+00
1.090000000000000080e+00,6.223097518474778767e+00
1.100000000000000089e+00,6.219540404140683876e+00
1.110000000000000098e+00,5.988712755920417408e+00
1.120000000000000107e+00,6.594143892323099720e+00
1.130000000000000115e+00,5.012620403350454446e+00
1.140000000000000124e+00,5.673518036690361477e+00
1.150000000000000133e+00,5.378197292234878191e+00
1.159999999999999920e+00,4.406833196132021513e+00
1.169999999999999929e+00,8.221106965976293424e+00
1.179999999999999938e+00,4.825342055407785047e+00
1.189999999999999947e+00,1.916286347163193238e+00
1.199999999999999956e+00,3.622703131839830171e+00
1.209999999999999964e+00,4.752987632832901710e+00
1.219999999999999973e+00,1.242807721886740380e+00
1.229999999999999982e+00,3.741662407894348785e+00
1.239999999999999991e+00,4.750334571841772657e+00
1.250000000000000000e+00,4.253957943695338528e+00
1.260000000000000009e+00,4.326010749494631824e+00
1.270000000000000018e+00,5.118735300639621677e+00
1.280000000000000027e+00,1.482523991510988104e+01
1.290000000000000036e+00,1.205118780968669334e+01
1.300000000000000044e+00,5.225265716486962475e+00
1.310000000000000053e+00,4.969981597286388109e+00
1.320000000000000062e+00,2.333487830009218555e+00
1.330000000000000071e+00,3.810188079365790514e+00
1.340000000000000080e+00,5.355921426406693442e+00
1.350000000000000089e+00,5.417981731007900592e+00
1.360000000000000098e+00,1.079428711196441526e+01
1.370000000000000107e+00,5.265850020492884198e+00
1.380000000000000115e+00,5.245886675353525597e+00
1.390000000000000124e+00,1.369109641725605542e+01
1.400000000000000133e+00,5.027216384707709373e+00
1.409999999999999920e+00,5.443698264305581347e+00
1.419999999999999929e+00,5.566278699903728366e+00
1.429999999999999938e+00,4.296645762390982171e+00
1.439999999999999947e+00,5.380760604658414437e+00
1.449999999999999956e+00,5.646688460039176460e-01
1.459999999999999964e+00,4.801491825132826463e+00
1.469999999999999973e+00,5.442087638498533941e+00
1.479999999999999982e+00,1.048702743164174933e+01
1.489999999999999991e+00,5.353317322477118445e+00
1.500000000000000000e+00,5.272387689607437977e+00
1.510000000000000009e+00,3.778306890205519686e+00
1.520000000000000018e+00,5.537178271200922097e+00
1.530000000000000027e+00,1.663414890787959166e+01
1.540000000000000036e+00,5.319212528354688274e+00
1.550000000000000044e+00,3.369630061725223946e+00
1.560000000000000053e+00,5.025250162039131219e+00
1.570000000000000062e+00,4.968565685000772447e+00
1.580000000000000071e+00,5.431228468499242901e+00
1.590000000000000080e+00,8.706709217386553235e+00
1.600000000000000089e+00,5.166084750111807899e+00
1.610000000000000098e+00,5.167678284746466844e+00
1.620000000000000107e+00,3.706788893249025829e+00
1.630000000000000115e+00,5.276667068148098494e+00
1.640000000000000124e+00,4.973912491259789626e+00
1.650000000000000133e+00,5.205107598949447301e+00
1.660000000000000142e+00,5.117268680997330677e+00
1.669999999999999929e+00,5.094061854382633925e+00
1.679999999999999938e+00,5.002529750518112550e+00
1.689999999999999947e+00,4.595407234802595831e+00
1.699999999999999956e+00,5.053524317210970729e+00
1.709999999999999964e+00,4.196485458698276716e+00
1.719999999999999973e+00,4.080490113176312938e+00
1.729999999999999982e+00,1.284908368160822878e+00
1.739999999999999991e+00,2.559684623842988671e+00
1.750000000000000000e+00,4.162926653800778531e+00
1.760000000000000009e+00,1.526699208388190065e+00
1.770000000000000018e+00,7.499306219181438582e-01
1.780000000000000027e+00,4.110762746136808587e+00
1.790000000000000036e+00,3.435093831236197826e-01
1.800000000000000044e+00,1.664057653200314491e+01
1.810000000000000053e+00,4.299898164127996303e+00
1.820000000000000062e+00,3.908844908673347440e+00
1.830000000000000071e+00,3.145723935703534835e+01
1.840000000000000080e+00,3.765662176509392722e+00
1.850000000000000089e+00,3.832635356888475453e+00
1.860000000000000098e+00,1.574383653201452304e+01
1.870000000000000107e+00,3.889069421320954234e+00
1.880000000000000115e+00,4.124881026980880883e+00
1.890000000000000124e+00,1.559033949310282940e+00
1.900000000000000133e+00,3.661906581918610737e+00
1.910000000000000142e+00,1.235780333476144790e+02
1.919999999999999929e+00,5.567235903078715076e+00
1.929999999999999938e+00,4.036784459050504204e+00
1.939999999999999947e+00,4.147207759430732388e+00
1.949999999999999956e+00,3.530219272704288036e-01
1.959999999999999964e+00,3.575293149094249223e+00
1.969999999999999973e+00,1.452462449286289647e+00
1.979999999999999982e+00,3.631854901065803443e+00
1.989999999999999991e+00,4.182473394244508036e+00
2.000000000000000000e+00,2.438704700237533629e+01
2.010000000000000231e+00,4.295458960406900673e+00
2.020000000000000018e+00,3.389759210659459843e+00
2.030000000000000249e+00,3.163234780010730773e+00
2.040000000000000036e+00,4.289813637141612901e+00
2.049999999999999822e+00,2.069004451655210630e+01
2.060000000000000053e+00,4.353110066182013682e+00
2.069999999999999840e+00,6.352449549960091701e+01
2.080000000000000071e+00,4.150884878159114777e+00
2.089999999999999858e+00,3.462090406009339461e+01
2.100000000000000089e+00,4.451623522574901237e+00
2.109999999999999876e+00,4.820587132343184322e+01
2.120000000000000107e+00,4.599265237950294072e+00
2.129999999999999893e+00,4.107232798389380157e+00
2.140000000000000124e+00,1.302044151087438095e+01
2.149999999999999911e+00,3.640334112922384513e+00
2.160000000000000142e+00,3.908208704303867354e+00
2.169999999999999929e+00,4.446511502059980359e+00
2.180000000000000160e+00,4.512399559374516755e+00
2.189999999999999947e+00,4.469282295934763560e+00
2.200000000000000178e+00,3.161875172432263348e+00
2.209999999999999964e+00,4.232377682810729347e+00
2.220000000000000195e+00,4.645505163910445212e+00
2.229999999999999982e+00,4.417313183800860799e+00
2.240000000000000213e+00,4.176830296492575201e+00
2.250000000000000000e+00,4.153147410000177508e+00
2.260000000000000231e+00,4.080591306990866585e+00
2.270000000000000018e+00,3.921537800847403776e+00
2.280000000000000249e+00,3.428530051752629149e+00
2.290000000000000036e+00,6.522182598115017216e-01
2.300000000000000266e+00,3.981753216041450383e+00
2.310000000000000053e+00,2.502419673532930489e+00
2.319999999999999840e+00,1.487573619103757183e+00
2.330000000000000071e+00,7.215541542052830160e-01
2.339999999999999858e+00,3.216040669016877018e+00
2.350000000000000089e+00,8.643632576689125324e-01
2.359999999999999876e+00,4.257078907287096259e-01
2.370000000000000107e+00,3.311763853013169889e+00
2.379999999999999893e+00,6.496244818112775210e-01
2.390000000000000124e+00,2.807532765758435467e+00
2.399999999999999911e+00,3.212976248044791205e+00
2.410000000000000142e+00,9.166458821062612117e+00
2.419999999999999929e+00,2.401903928781480513e+00
2.430000000000000160e+00,3.317021560262966684e+00
2.439999999999999947e+00,1.509769757683353752e+00
2.450000000000000178e+00,2.469591702341764261e+01
2.459999999999999964e+00,2.948565815862309591e+00
2.470000000000000195e+00,3.053243464553442088e+00
2.479999999999999982e+00,2.542012356737185996e+01
2.490000000000000213e+00,2.680451532398528069e+00
2.500000000000000000e+00,3.412551001302982279e+00
2.510000000000000231e+00,1.155298789586844066e+01
2.520000000000000018e+00,3.211595137535897759e+00
2.530000000000000249e+00,3.457980306497766776e+00
2.540000000000000036e+00,3.912999412020320023e+01
2.550000000000000266e+00,3.329314704183868212e+00
2.560000000000000053e+00,3.646986084639934234e+00
2.569999999999999840e+00,3.997082075741920093e-02
2.580000000000000071e+00,3.494000220670918644e+00
2.589999999999999858e+00,2.754978066332927522e+00
2.600000000000000089e+00,3.402820292931522772e+00
2.609999999999999876e+00,3.704547998514188034e+00
2.620000000000000107e+00,3.179529901435945938e+00
2.629999999999999893e+00,3.640304119030833618e+00
2.640000000000000124e+00,7.169084147323545153e+00
2.649999999999999911e+00,3.643001966980591089e+00
2.660000000000000142e+00,6.573229476346307365e+01
2.669999999999999929e+00,3.654099064491761695e+00
2.680000000000000160e+00,9.372765183484605700e+01
2.689999999999999947e+00,3.450682249338618224e+00
2.700000000000000178e+00,3.499302559996106954e+00
2.709999999999999964e+00,5.014355986321894498e-01
2.720000000000000195e+00,3.630463776830915812e+00
2.729999999999999982e+00,3.048373904219853769e-01
2.740000000000000213e+00,3.481522620060446105e+00
2.750000000000000000e+00,3.661185468177326374e+00
2.760000000000000231e+00,3.571587730656732962e+00
2.770000000000000018e+00,3.127586911155449290e+00
2.780000000000000249e+00,3.356104685964500067e+00
2.790000000000000036e+00,3.595546569134068005e+00
2.800000000000000266e+00,3.254891214668744759e+00
