w,G
0.000000000000000000e+00,6.441699565759626012e+01
1.000000000000000021e-02,6.928511666005274350e+00
2.000000000000000042e-02,7.278385851044459898e+00
2.999999999999999889e-02,7.390127853621982545e+00
4.000000000000000083e-02,6.951864269510521055e+00
5.000000000000000278e-02,7.211054592490061310e+00
5.999999999999999778e-02,7.175793599246773624e+00
7.000000000000000666e-02,6.196705795732189159e+00
8.000000000000000167e-02,4.813038284934998856e+00
8.999999999999999667e-02,4.656367577313104356e+00
1.000000000000000056e-01,1.982456814000368883e+00
1.100000000000000006e-01,6.752734805152187825e+00
1.199999999999999956e-01,3.404980657764419494e+00
1.300000000000000044e-01,6.265605102855300146e+00
1.400000000000000133e-01,5.817547027081751310e+00
1.499999999999999944e-01,2.853924771286867834e+00
1.600000000000000033e-01,6.211026198011841082e+00
1.700000000000000122e-01,1.388842597988011462e+01
1.799999999999999933e-01,6.905842186115454417e+00
1.900000000000000022e-01,3.573975147472259550e+01
2.000000000000000111e-01,6.392558107280962076e+00
2.099999999999999922e-01,2.019633898480015954e+00
2.200000000000000011e-01,6.728969383100067425e+00
2.300000000000000100e-01,2.337285342482547534e+01
2.399999999999999911e-01,6.331004218262914485e+00
2.500000000000000000e-01,5.809390159364713035e+00
2.600000000000000089e-01,6.683442594483057775e+00
2.700000000000000178e-01,8.052530026987535905e+01
2.800000000000000266e-01,4.551883391716814664e+00
2.899999999999999800e-01,5.502442969178305887e+00
2.999999999999999889e-01,6.245786518499985895e+00
3.099999999999999978e-01,4.581180753588952825e+00
3.200000000000000067e-01,8.023494354179035781e+00
3.300000000000000155e-01,1.004986464869114027e+00
3.400000000000000244e-01,3.607493743636480588e+01
3.500000000000000333e-01,1.341869218935451968e+00
3.599999999999999867e-01,5.519918336306751883e+00
3.699999999999999956e-01,4.513821786611612374e+00
3.800000000000000044e-01,5.203395459838814574e+00
3.900000000000000133e-01,2.857725675550252475e+00
4.000000000000000222e-01,3.989844855367826959e+00
