w,G
0.000000000000000000e+00,1.723300525462861543e+01
1.000000000000000021e-02,6.997659315776143529e+00
2.000000000000000042e-02,6.836466834705618112e+00
2.999999999999999889e-02,7.081679410125190088e+00
4.000000000000000083e-02,6.881362760492825359e+00
5.000000000000000278e-02,6.896855897515804301e+00
5.999999999999999778e-02,6.718606163724075486e+00
7.000000000000000666e-02,6.477799176764100331e+00
8.000000000000000167e-02,6.062570205309894433e+00
8.999999999999999667e-02,4.488772150044772147e+00
1.000000000000000056e-01,2.241814259300862311e+00
1.100000000000000006e-01,5.982228089452750197e+00
1.199999999999999956e-01,6.003159099341065286e+00
1.300000000000000044e-01,4.926614240448671467e+00
1.400000000000000133e-01,5.911723449247895168e+00
1.499999999999999944e-01,5.829941257072922767e+00
1.600000000000000033e-01,4.155832869375761796e+00
1.700000000000000122e-01,4.778558330602569626e+00
1.799999999999999933e-01,5.767827709832945793e+00
1.900000000000000022e-01,1.015605765660023607e+01
2.000000000000000111e-01,5.119992411087365802e+00
2.099999999999999922e-01,5.413638951016861434e+00
2.200000000000000011e-01,2.123931088267949630e+00
2.300000000000000100e-01,6.260230505373689525e+00
2.399999999999999911e-01,5.828474889635558043e+00
2.500000000000000000e-01,7.375926073390237647e+00
2.600000000000000089e-01,5.315243348796410139e+00
2.700000000000000178e-01,5.815045562346215391e+00
2.800000000000000266e-01,5.263853143248731214e+00
2.899999999999999800e-01,2.936838477143133286e+00
2.999999999999999889e-01,6.066231670115771024e+00
3.099999999999999978e-01,4.889603310261801994e+01
3.200000000000000067e-01,9.914827841065821934e-01
3.300000000000000155e-01,5.017217636731772679e+00
3.400000000000000244e-01,8.273796505860060790e+01
3.500000000000000333e-01,1.951692870915503253e+00
3.599999999999999867e-01,5.540233616879074674e+00
3.699999999999999956e-01,1.588855365951511978e+01
3.800000000000000044e-01,1.298290969390008343e+01
3.900000000000000133e-01,5.126270883787199750e+00
4.000000000000000222e-01,3.222830462119997463e+00
4.100000000000000311e-01,2.701280839015952839e+00
4.199999999999999845e-01,5.709010254848549515e+00
4.299999999999999933e-01,1.094192333423775310e+00
4.400000000000000022e-01,4.958038984414257833e+00
4.500000000000000111e-01,6.741845002871734494e+00
4.600000000000000200e-01,5.204045031133055943e+00
4.700000000000000289e-01,1.450128787518335116e+01
4.799999999999999822e-01,4.050130718197450186e+00
4.899999999999999911e-01,6.758025242519493325e+00
5.000000000000000000e-01,6.041663667130052318e+00
5.100000000000000089e-01,4.927606731700652176e+01
5.200000000000000178e-01,1.469258194139340645e+01
5.300000000000000266e-01,6.635703755280884408e+00
5.400000000000000355e-01,1.770697109854172391e-01
5.500000000000000444e-01,6.100575877500300948e+00
5.600000000000000533e-01,7.109198593115009679e+00
5.700000000000000622e-01,6.378277932990360277e+00
5.799999999999999600e-01,3.282310820995414247e+01
5.899999999999999689e-01,7.128708449683239579e+00
5.999999999999999778e-01,7.016877654622878602e+00
6.099999999999999867e-01,1.176901942571591420e+01
6.199999999999999956e-01,7.053340503515597604e+00
6.300000000000000044e-01,6.972308906945988483e+00
6.400000000000000133e-01,6.260238200580068302e-01
6.500000000000000222e-01,6.803405491456715026e+00
6.600000000000000311e-01,6.905936710943041845e+00
6.700000000000000400e-01,3.520193848590027486e+00
6.800000000000000488e-01,6.297199390451875267e+00
6.900000000000000577e-01,8.937189594757120403e+01
7.000000000000000666e-01,6.570147998478404361e+01
7.099999999999999645e-01,5.724847531870380646e-01
7.199999999999999734e-01,3.676313820385560316e+00
7.299999999999999822e-01,2.519132467311244028e+01
7.399999999999999911e-01,5.375000168515322585e+00
7.500000000000000000e-01,4.892415500477707013e+00
7.600000000000000089e-01,3.071699415635549713e+00
7.700000000000000178e-01,4.901935322918337334e+00
7.800000000000000266e-01,5.858714542044549667e+00
7.900000000000000355e-01,4.943617677836041224e+01
8.000000000000000444e-01,1.340569875008816636e+00
8.100000000000000533e-01,5.862437748034786011e+00
8.200000000000000622e-01,2.259748862488425214e+00
8.300000000000000711e-01,4.337860502135742813e+00
8.399999999999999689e-01,5.885543182311640642e+00
8.499999999999999778e-01,1.085898735108498236e+01
8.599999999999999867e-01,2.516133887167936400e+00
8.699999999999999956e-01,6.175756492772852546e+00
8.800000000000000044e-01,5.851651460036837449e+00
8.900000000000000133e-01,2.233013374555345365e+01
9.000000000000000222e-01,5.859400809314660563e+00
9.100000000000000311e-01,6.304802146444616007e+00
9.200000000000000400e-01,8.741802674704590714e+00
9.300000000000000488e-01,4.433479026382356025e+00
9.400000000000000577e-01,6.188582763011421406e+00
9.500000000000000666e-01,6.032230029492618328e+00
9.599999999999999645e-01,7.321207303542610134e+01
9.699999999999999734e-01,6.244597171350720899e+00
9.799999999999999822e-01,6.360595280337940416e+00
9.899999999999999911e-01,1.380028177452275351e+00
1.000000000000000000e+00,6.051019869915336358e+00
1.010000000000000009e+00,6.231867592482192464e+00
1.020000000000000018e+00,1.127159718541504851e+01
1.030000000000000027e+00,6.128035871003680413e+00
1.040000000000000036e+00,6.495971539067493694e+00
1.050000000000000044e+00,1.093935312985793473e+02
1.060000000000000053e+00,6.249380640055378855e+00
1.070000000000000062e+00,5.875052231762444066e+00
1.080000000000000071e+00,5.999813777824535066e+00
1.090000000000000080e+00,6.204703334721107133e+00
1.100000000000000089e+00,5.948961230185783045e+00
1.110000000000000098e+00,6.067073862705349541e+00
1.120000000000000107e+00,6.035982925621611983e+00
1.130000000000000115e+00,6.012479769685851849e+00
1.140000000000000124e+00,5.725077038930480811e+00
