w,G
0.000000000000000000e+00,3.127457094341514221e+01
1.000000000000000021e-02,7.082420429774765935e+00
2.000000000000000042e-02,6.960316230151041061e+00
2.999999999999999889e-02,6.883593156220177534e+00
4.000000000000000083e-02,6.841516617910397891e+00
5.000000000000000278e-02,6.751463739083146010e+00
5.999999999999999778e-02,6.465617124612310640e+00
7.000000000000000666e-02,5.500930740022722532e+00
8.000000000000000167e-02,1.948870321406737549e+00
8.999999999999999667e-02,5.657631933938655600e+00
1.000000000000000056e-01,3.532517367068304548e+00
1.100000000000000006e-01,6.083361852307502815e+00
1.199999999999999956e-01,1.753121005831468127e+00
1.300000000000000044e-01,1.731653603648610096e+00
1.400000000000000133e-01,5.510643162973527964e+00
1.499999999999999944e-01,5.431574928719421713e+00
1.600000000000000033e-01,4.752951144275794348e+00
1.700000000000000122e-01,6.471674328154819023e+00
1.799999999999999933e-01,1.299582971979845070e+01
1.900000000000000022e-01,2.350528916791705392e+00
2.000000000000000111e-01,6.540269503745289370e+00
2.099999999999999922e-01,6.510692553290094997e-01
2.200000000000000011e-01,6.395972419158857392e+00
2.300000000000000100e-01,7.131824011179005218e+00
2.399999999999999911e-01,1.294103600484752548e+01
2.500000000000000000e-01,5.830252390285693309e+00
2.600000000000000089e-01,3.124119046392909826e+00
2.700000000000000178e-01,4.053770136158344251e+00
2.800000000000000266e-01,5.846208346928107424e+00
2.899999999999999800e-01,5.493022078033298339e-01
2.999999999999999889e-01,3.445212937066539194e+00
3.099999999999999978e-01,1.858194909613004242e+01
3.200000000000000067e-01,5.360838881235248099e-01
3.300000000000000155e-01,5.002666746436327472e+00
3.400000000000000244e-01,7.618850531766366840e-01
3.500000000000000333e-01,7.304032683375596946e+01
3.599999999999999867e-01,6.340293797410476717e-01
3.699999999999999956e-01,3.264101742739125900e+00
3.800000000000000044e-01,1.863385041417396026e+00
3.900000000000000133e-01,1.387400589849948496e+01
4.000000000000000222e-01,6.259307077437616051e+00
4.100000000000000311e-01,1.440206228830993807e+00
