w,G
0.000000000000000000e+00,1.390946007671905349e+01
1.000000000000000021e-02,6.964717149105060123e+00
2.000000000000000042e-02,6.904237285826070547e+00
2.999999999999999889e-02,7.153228784080303271e+00
4.000000000000000083e-02,7.179847748988927414e+00
5.000000000000000278e-02,6.782701204634393299e+00
5.999999999999999778e-02,6.500733463733667783e+00
7.000000000000000666e-02,5.707395506416403919e+00
8.000000000000000167e-02,6.406652482503657708e+00
8.999999999999999667e-02,4.907777898146311379e+00
1.000000000000000056e-01,5.640623379010572869e+00
1.100000000000000006e-01,3.215851031521068659e+00
1.199999999999999956e-01,5.956674778618614496e+00
1.300000000000000044e-01,5.108270345915459032e+00
1.400000000000000133e-01,4.514589920893320674e+00
1.499999999999999944e-01,5.196233059061275306e+00
1.600000000000000033e-01,5.489971573497607338e+00
1.700000000000000122e-01,5.845764616701546679e+00
1.799999999999999933e-01,1.684005250626954009e+01
1.900000000000000022e-01,6.384402492550669272e+00
2.000000000000000111e-01,4.549807654223887887e+00
2.099999999999999922e-01,1.410820208160286970e+00
2.200000000000000011e-01,6.391878037036405225e+00
2.300000000000000100e-01,6.269018866930240463e+00
2.399999999999999911e-01,9.815642095359025099e-01
2.500000000000000000e-01,3.929523653653983040e+00
2.600000000000000089e-01,6.392740511777470047e+00
2.700000000000000178e-01,6.371534240130710458e+00
2.800000000000000266e-01,1.402819482222192171e+01
2.899999999999999800e-01,5.044120103558150880e+00
2.999999999999999889e-01,5.647997955042899143e+00
3.099999999999999978e-01,5.481695955469706227e+00
3.200000000000000067e-01,7.769777821422738384e+01
3.300000000000000155e-01,3.010910210914599539e+00
3.400000000000000244e-01,4.991457822958480506e+00
3.500000000000000333e-01,8.748553230248936075e+01
3.599999999999999867e-01,2.076169712623614316e+01
3.699999999999999956e-01,5.307894343725409136e+00
3.800000000000000044e-01,7.789559365740350572e-01
3.900000000000000133e-01,7.137766457725321345e+01
4.000000000000000222e-01,5.617091161965073631e+00
4.100000000000000311e-01,1.576695854639737782e+01
4.199999999999999845e-01,2.565291353568166599e+01
4.299999999999999933e-01,6.006583140524820230e+00
4.400000000000000022e-01,7.519079946700376382e+00
4.500000000000000111e-01,5.048372153770866788e+00
4.600000000000000200e-01,5.623291037751246613e+00
4.700000000000000289e-01,4.258978044101876037e+01
4.799999999999999822e-01,1.090472691861393351e+01
4.899999999999999911e-01,2.603953734520058738e+00
5.000000000000000000e-01,1.693197250009087185e+01
5.100000000000000089e-01,6.332049073814053131e+00
5.200000000000000178e-01,2.864555828813116634e+01
5.300000000000000266e-01,4.248405507778818446e+01
5.400000000000000355e-01,6.817031971851599259e+00
5.500000000000000444e-01,1.618120957407370941e+00
5.600000000000000533e-01,6.253470948810308627e+00
5.700000000000000622e-01,1.101370356126360806e+00
5.799999999999999600e-01,6.591837248157343510e+00
5.899999999999999689e-01,6.317619760087360703e+00
5.999999999999999778e-01,1.071279224951248210e+01
6.099999999999999867e-01,6.317135115572564352e+00
6.199999999999999956e-01,6.217217812129288923e+00
6.300000000000000044e-01,1.590619664871728567e+00
6.400000000000000133e-01,6.386514950042522898e+00
6.500000000000000222e-01,2.744427189401310585e+01
6.600000000000000311e-01,4.811211377204004158e+00
6.700000000000000400e-01,5.253258109032380219e+01
6.800000000000000488e-01,6.107452305299048589e+00
6.900000000000000577e-01,1.580924547769040123e+00
7.000000000000000666e-01,3.528252581363009011e+00
7.099999999999999645e-01,1.417049531610221846e+00
7.199999999999999734e-01,4.932706823673381535e+00
7.299999999999999822e-01,4.176949194272134847e+00
7.399999999999999911e-01,5.814396888929739049e+00
7.500000000000000000e-01,1.913259564523539069e+00
7.600000000000000089e-01,2.985316487657451034e+01
7.700000000000000178e-01,5.719137871764544911e+00
7.800000000000000266e-01,1.840444319538296014e+01
7.900000000000000355e-01,2.318538285665745136e+01
8.000000000000000444e-01,5.960717499218276316e+00
8.100000000000000533e-01,5.558764991522803456e+00
8.200000000000000622e-01,5.915105869409206463e+00
8.300000000000000711e-01,5.505887324023365004e+00
8.399999999999999689e-01,5.999693334630699759e+00
8.499999999999999778e-01,4.873777962413182507e+01
8.599999999999999867e-01,5.930582388999079413e+00
8.699999999999999956e-01,6.330031204632504682e+00
8.800000000000000044e-01,7.613214590726352426e+00
8.900000000000000133e-01,5.494583106965067465e+00
9.000000000000000222e-01,6.177122172314000181e+00
9.100000000000000311e-01,5.337660959195871246e-01
9.200000000000000400e-01,6.250018159111764504e+00
9.300000000000000488e-01,5.342670431276202336e+00
9.400000000000000577e-01,6.104831018288005673e+00
9.500000000000000666e-01,6.254985693383317447e+00
9.599999999999999645e-01,1.175741850434576818e+01
