w,G
0.000000000000000000e+00,9.238840674560057309e+00
1.000000000000000021e-02,6.930358879090722013e+00
2.000000000000000042e-02,6.894736139445954315e+00
2.999999999999999889e-02,6.591782831868185255e+00
4.000000000000000083e-02,6.871734999843260638e+00
5.000000000000000278e-02,6.931845960092793746e+00
5.999999999999999778e-02,6.603694315926060376e+00
7.000000000000000666e-02,5.748006796738120094e+00
8.000000000000000167e-02,3.208416344175480717e+00
8.999999999999999667e-02,4.347482556081827099e+00
1.000000000000000056e-01,1.216448108468325850e+00
1.100000000000000006e-01,6.634628736759824896e+00
1.199999999999999956e-01,6.147445413950009652e+00
1.300000000000000044e-01,5.747667434048491231e+00
1.400000000000000133e-01,5.974679545572295858e+00
1.499999999999999944e-01,2.494791393347636443e+01
1.600000000000000033e-01,6.586831974696837122e+00
1.700000000000000122e-01,1.993188983702223416e+00
1.799999999999999933e-01,2.821134963009278795e+00
1.900000000000000022e-01,6.206789424197269867e+00
2.000000000000000111e-01,1.104932705011836447e+01
2.099999999999999922e-01,5.633149130060555621e+00
2.200000000000000011e-01,6.156850135117606371e+00
2.300000000000000100e-01,6.607357498102617299e+00
2.399999999999999911e-01,6.755707833102205129e+00
2.500000000000000000e-01,7.157376979929966687e+00
2.600000000000000089e-01,6.520484232227211407e+00
2.700000000000000178e-01,2.813653632427670104e+01
2.800000000000000266e-01,6.899502820165536399e+00
2.899999999999999800e-01,1.031500682567164340e+01
2.999999999999999889e-01,5.734204365200955777e+00
3.099999999999999978e-01,5.144120660718979110e+00
3.200000000000000067e-01,3.919345664415306629e+00
3.300000000000000155e-01,5.123291744926232738e+00
3.400000000000000244e-01,5.239961462927070102e+00
3.500000000000000333e-01,8.875299009502647607e+00
3.599999999999999867e-01,5.767873446962392237e+00
3.699999999999999956e-01,1.299635930251306171e+01
3.800000000000000044e-01,3.774397017548777988e+00
3.900000000000000133e-01,2.672340595979505462e+00
4.000000000000000222e-01,6.204134100065605395e+00
4.100000000000000311e-01,3.103433726694739825e+00
4.199999999999999845e-01,2.847419538469162958e+00
4.299999999999999933e-01,6.521381493636937421e+00
4.400000000000000022e-01,2.805199513642016917e+00
4.500000000000000111e-01,1.148296785459353542e+00
4.600000000000000200e-01,5.629791310700039908e+00
4.700000000000000289e-01,1.010600832283585770e+00
4.799999999999999822e-01,4.706924107698055693e+00
4.899999999999999911e-01,4.262264173539705325e+00
5.000000000000000000e-01,3.556871099965061234e+00
5.100000000000000089e-01,5.974797598555760203e+00
5.200000000000000178e-01,1.390801338342383620e+00
5.300000000000000266e-01,5.759956069278564073e+00
5.400000000000000355e-01,5.811309178120227514e+00
