w,G
0.000000000000000000e+00,1.867417049428619080e+01
1.000000000000000021e-02,6.940316622442242789e+00
2.000000000000000042e-02,6.939077469949646471e+00
2.999999999999999889e-02,7.010332192874743740e+00
4.000000000000000083e-02,6.597057031220274759e+00
5.000000000000000278e-02,6.551617461192472902e+00
5.999999999999999778e-02,6.206129151170664215e+00
7.000000000000000666e-02,6.346351118475297426e+00
8.000000000000000167e-02,5.955054437527975253e+00
8.999999999999999667e-02,1.108046726374608859e+01
1.000000000000000056e-01,5.856395109891135320e+00
1.100000000000000006e-01,3.958200796786820241e+00
1.199999999999999956e-01,4.997993423978353889e+00
1.300000000000000044e-01,1.785781028297527273e+00
1.400000000000000133e-01,4.033989475750091813e+00
1.499999999999999944e-01,6.017857624919394688e+00
1.600000000000000033e-01,1.424083918427440665e+01
1.700000000000000122e-01,5.800674842816119892e+00
1.799999999999999933e-01,3.316616083274763760e+00
1.900000000000000022e-01,5.384831765564914718e+00
2.000000000000000111e-01,6.181932138283095846e+00
2.099999999999999922e-01,5.177895978965196377e+00
2.200000000000000011e-01,4.782646113391744613e+00
2.300000000000000100e-01,6.224187660556285806e+00
2.399999999999999911e-01,4.696536030282811858e-01
2.500000000000000000e-01,3.441991143125696873e+00
2.600000000000000089e-01,6.234342547881869478e+00
2.700000000000000178e-01,6.257310074039185821e+00
2.800000000000000266e-01,3.957349205721251906e+01
2.899999999999999800e-01,6.174744470947368669e+00
2.999999999999999889e-01,6.319129566060284198e+00
3.099999999999999978e-01,2.819134359684015934e+00
3.200000000000000067e-01,3.104785912113099400e+00
3.300000000000000155e-01,3.711328345821085861e+01
3.400000000000000244e-01,6.281449758024171270e-01
3.500000000000000333e-01,3.514047473218092854e+00
3.599999999999999867e-01,2.905296341187217379e+01
3.699999999999999956e-01,1.997955013419026571e+01
3.800000000000000044e-01,3.674210290444365423e+00
3.900000000000000133e-01,5.246443077150446221e+00
4.000000000000000222e-01,5.264988484109383471e+00
4.100000000000000311e-01,5.942166581647425616e+00
4.199999999999999845e-01,5.172382136462487789e-01
4.299999999999999933e-01,3.501249754855447982e+00
4.400000000000000022e-01,6.236757980585235117e+00
4.500000000000000111e-01,5.724131639653026404e+00
4.600000000000000200e-01,9.165624276714385843e+00
4.700000000000000289e-01,6.207890384290064567e+00
4.799999999999999822e-01,4.724386271621616729e+00
4.899999999999999911e-01,4.883909629615660108e+00
5.000000000000000000e-01,5.284688732761461338e+00
5.100000000000000089e-01,3.478070491436223710e-01
5.200000000000000178e-01,6.778815045271345596e+00
5.300000000000000266e-01,1.139552276789492957e+01
5.400000000000000355e-01,4.726294902294557509e+00
5.500000000000000444e-01,6.615250102683894795e+00
5.600000000000000533e-01,5.870393170935843230e+00
5.700000000000000622e-01,6.060406621892211021e+00
5.799999999999999600e-01,6.898395522376439715e+00
5.899999999999999689e-01,8.281283672768124404e+01
5.999999999999999778e-01,6.828687882392960873e+00
6.099999999999999867e-01,6.595588203166847130e+00
6.199999999999999956e-01,5.803714354136390696e+00
6.300000000000000044e-01,6.469169791928253588e+00
6.400000000000000133e-01,1.055454163827049641e+01
6.500000000000000222e-01,6.500127066158309042e+00
6.600000000000000311e-01,5.820260958471968671e+00
6.700000000000000400e-01,3.518105925821946478e+00
6.800000000000000488e-01,2.784318118722564073e+00
6.900000000000000577e-01,5.284210744215226896e+01
7.000000000000000666e-01,4.617527929295142108e+00
7.099999999999999645e-01,8.460662080232243198e+00
7.199999999999999734e-01,2.844988400969615583e+01
7.299999999999999822e-01,5.773931573198202827e+00
7.399999999999999911e-01,2.817444217225241943e+01
7.500000000000000000e-01,5.894041946327013726e+00
7.600000000000000089e-01,2.337787590915187064e+00
7.700000000000000178e-01,6.885344118374566946e+00
7.800000000000000266e-01,3.396410832470081687e+01
7.900000000000000355e-01,6.048264556320251728e+00
8.000000000000000444e-01,2.431975906354499450e+00
8.100000000000000533e-01,5.743043906861752035e+00
8.200000000000000622e-01,6.026346829004729067e+00
8.300000000000000711e-01,4.328945483534739935e+01
8.399999999999999689e-01,6.301964587393412920e+00
8.499999999999999778e-01,4.787319320565518233e+00
8.599999999999999867e-01,9.467780839270043547e-01
8.699999999999999956e-01,5.965260025576009539e+00
8.800000000000000044e-01,1.041748788203231157e+01
8.900000000000000133e-01,5.557014914200903988e+00
9.000000000000000222e-01,4.915103680991237844e+00
9.100000000000000311e-01,6.111691192798095251e+00
9.200000000000000400e-01,2.025666768590729028e+00
