w,G
0.000000000000000000e+00,3.035118908804770044e+01
1.000000000000000021e-02,7.083454756852763268e+00
2.000000000000000042e-02,6.880903494902630868e+00
2.999999999999999889e-02,6.814505483176942491e+00
4.000000000000000083e-02,6.702636687683678929e+00
5.000000000000000278e-02,6.693101426402296994e+00
5.999999999999999778e-02,6.429537241212614163e+00
7.000000000000000666e-02,5.261747043559904746e+00
8.000000000000000167e-02,5.806918028586676606e+00
8.999999999999999667e-02,2.219258812756607568e+01
1.000000000000000056e-01,5.694168824496811609e+00
1.100000000000000006e-01,2.058671502818201660e+00
1.199999999999999956e-01,5.912005583844777590e+00
1.300000000000000044e-01,1.139584274008808507e+01
1.400000000000000133e-01,1.899736500627605684e+00
1.499999999999999944e-01,6.227858863577612425e+00
1.600000000000000033e-01,3.885983488849785950e+00
1.700000000000000122e-01,5.727460340803629535e+00
1.799999999999999933e-01,3.510486703016090893e+00
1.900000000000000022e-01,1.760411705337938670e+00
2.000000000000000111e-01,2.061618666249503740e+00
2.099999999999999922e-01,5.772815076405760415e+00
2.200000000000000011e-01,7.949134885234065973e-02
2.300000000000000100e-01,6.673123328090552420e+00
2.399999999999999911e-01,4.847768949670428817e+00
2.500000000000000000e-01,5.423938296939008197e+00
2.600000000000000089e-01,7.225185628656649151e+00
2.700000000000000178e-01,7.384907134628579506e+00
2.800000000000000266e-01,6.980163000266017548e+00
2.899999999999999800e-01,6.747205577602977122e+00
2.999999999999999889e-01,4.388591545571292940e+00
3.099999999999999978e-01,4.832788601032353526e+00
3.200000000000000067e-01,5.622656822445580183e+00
3.300000000000000155e-01,1.226730387120993626e+01
3.400000000000000244e-01,5.888062871009871913e+00
3.500000000000000333e-01,4.606828655728468114e+00
3.599999999999999867e-01,6.688451468029793290e+00
3.699999999999999956e-01,3.659542188527932005e+00
3.800000000000000044e-01,2.409553330437812235e+01
3.900000000000000133e-01,2.288410094126405170e+00
4.000000000000000222e-01,6.241162652380566556e+00
4.100000000000000311e-01,8.466351698835028472e-02
4.199999999999999845e-01,6.016767522830437365e+00
4.299999999999999933e-01,4.282103632063392951e+00
4.400000000000000022e-01,5.555545981996351301e+00
4.500000000000000111e-01,3.284149286051533334e+00
4.600000000000000200e-01,6.466459242995308720e+00
4.700000000000000289e-01,6.338764401152193528e+00
4.799999999999999822e-01,1.128440407058599604e-01
4.899999999999999911e-01,3.008123712826541674e+00
5.000000000000000000e-01,6.581691905930316722e+00
5.100000000000000089e-01,6.932422145581984552e+00
5.200000000000000178e-01,6.884810143264316729e+00
5.300000000000000266e-01,5.587691528130167029e+01
5.400000000000000355e-01,6.694708635528100693e+00
5.500000000000000444e-01,1.892943435315083889e+01
5.600000000000000533e-01,3.901769211551798788e-01
5.700000000000000622e-01,6.350436566379533687e+00
5.799999999999999600e-01,6.686168011963117941e+00
5.899999999999999689e-01,6.196033327828432746e+00
5.999999999999999778e-01,3.274281130477854163e+01
6.099999999999999867e-01,4.291777287260830853e+00
6.199999999999999956e-01,6.400783792510991610e+00
6.300000000000000044e-01,6.360573627514617634e+00
6.400000000000000133e-01,5.286378883901987180e+00
6.500000000000000222e-01,3.701427264461887745e+00
6.600000000000000311e-01,5.278318694815439471e+00
6.700000000000000400e-01,6.277599516764928111e+00
6.800000000000000488e-01,2.942394398893310559e+00
6.900000000000000577e-01,5.351085708235389760e+00
7.000000000000000666e-01,1.084612481215308932e+01
7.099999999999999645e-01,5.866091364590826807e+00
7.199999999999999734e-01,3.900498651897790214e+00
7.299999999999999822e-01,6.175273670370303947e+00
7.399999999999999911e-01,1.915991825940399185e+00
7.500000000000000000e-01,5.302792189120383526e+00
7.600000000000000089e-01,5.161213863794674950e+00
7.700000000000000178e-01,4.307897858378407818e+01
7.800000000000000266e-01,1.064223478979937809e+01
7.900000000000000355e-01,5.556925392270819053e+00
8.000000000000000444e-01,2.804849081327691618e+00
8.100000000000000533e-01,5.811907138609598178e+00
8.200000000000000622e-01,6.075338518116285336e+00
8.300000000000000711e-01,3.865652940761143697e+01
8.399999999999999689e-01,5.749464284269725667e+00
8.499999999999999778e-01,1.302596647936141849e+01
8.599999999999999867e-01,5.771423142238004900e+00
8.699999999999999956e-01,1.806134268873624382e+00
8.800000000000000044e-01,5.976219678563407633e+00
8.900000000000000133e-01,5.920129183316373833e+00
9.000000000000000222e-01,6.356466440797030160e+00
9.100000000000000311e-01,6.265195863677244681e+00
9.200000000000000400e-01,9.055389317791948667e-01
9.300000000000000488e-01,6.267412048967694993e+00
9.400000000000000577e-01,6.486666117292682721e+00
9.500000000000000666e-01,2.418359196908529185e+00
9.599999999999999645e-01,6.187643351426661553e+00
9.699999999999999734e-01,6.222234005609155183e+00
9.799999999999999822e-01,5.448869512907398516e+00
9.899999999999999911e-01,6.444847533670689188e+00
1.000000000000000000e+00,6.323967373932711133e+00
1.010000000000000009e+00,6.384608845863233739e+00
1.020000000000000018e+00,6.323900056714424345e+00
1.030000000000000027e+00,6.371791885281111512e+00
1.040000000000000036e+00,6.379126948304969957e+00
1.050000000000000044e+00,6.327526192474373090e+00
1.060000000000000053e+00,6.494040769642677624e+00
1.070000000000000062e+00,6.373921593639853889e+00
1.080000000000000071e+00,6.217584838298575889e+00
1.090000000000000080e+00,6.153302634257880932e+00
1.100000000000000089e+00,6.263128234962540120e+00
1.110000000000000098e+00,6.499023442844653609e+00
1.120000000000000107e+00,6.101332128317752179e+00
1.130000000000000115e+00,5.707479718663442725e+00
1.140000000000000124e+00,5.794239118348370354e+00
1.150000000000000133e+00,5.581827809650732775e+00
1.159999999999999920e+00,4.226558736656022219e+00
1.169999999999999929e+00,5.565662339601377795e+01
1.179999999999999938e+00,5.294662067749953849e+00
1.189999999999999947e+00,7.361662810791795852e-01
1.199999999999999956e+00,5.103122624713233080e+00
1.209999999999999964e+00,4.489773041560245481e+00
1.219999999999999973e+00,5.390609877100306369e-01
1.229999999999999982e+00,5.374199835125926583e+00
1.239999999999999991e+00,6.243188158592358405e+01
1.250000000000000000e+00,5.166782022748962255e+00
1.260000000000000009e+00,2.368150237728844942e+01
1.270000000000000018e+00,5.201266814906446712e+00
1.280000000000000027e+00,2.049430798390823938e+01
1.290000000000000036e+00,5.886185250533937818e+00
1.300000000000000044e+00,5.042901033176143244e+00
1.310000000000000053e+00,5.339356193121884253e+00
1.320000000000000062e+00,1.901145445523900968e+00
1.330000000000000071e+00,6.088485677845151267e-01
1.340000000000000080e+00,5.317520083843072065e+00
1.350000000000000089e+00,5.284434084368641926e+00
1.360000000000000098e+00,6.070519512917213945e+01
1.370000000000000107e+00,4.788784352648723264e+00
1.380000000000000115e+00,5.351621424091733914e+00
1.390000000000000124e+00,3.896919351798782571e+01
1.400000000000000133e+00,5.453037632750479702e+00
1.409999999999999920e+00,2.088312883145693277e+01
