w,G
0.000000000000000000e+00,5.681786171434030308e+00
1.000000000000000021e-02,7.170505522965943790e+00
2.000000000000000042e-02,7.181625935269725147e+00
2.999999999999999889e-02,7.185603949094466536e+00
4.000000000000000083e-02,7.273244355756293800e+00
5.000000000000000278e-02,7.165355175918425523e+00
5.999999999999999778e-02,6.390802306534863142e+00
7.000000000000000666e-02,6.443070517014319876e+00
8.000000000000000167e-02,5.786537034855825823e+00
8.999999999999999667e-02,5.920134113608229498e+00
1.000000000000000056e-01,3.710113941419083350e+00
1.100000000000000006e-01,4.553467472703957242e+00
1.199999999999999956e-01,1.116624172678434590e+01
1.300000000000000044e-01,5.955672990551635237e+00
1.400000000000000133e-01,5.881963995264201550e+00
1.499999999999999944e-01,5.727638381759409647e+00
1.600000000000000033e-01,2.180314337710126615e+00
1.700000000000000122e-01,6.441171788150945154e+00
1.799999999999999933e-01,1.186742577429486545e+01
1.900000000000000022e-01,1.882446612059026636e+00
2.000000000000000111e-01,5.860644601922142094e+00
2.099999999999999922e-01,6.249475019643860207e+00
2.200000000000000011e-01,1.539498427978789152e+01
2.300000000000000100e-01,3.725920880781313560e+00
2.399999999999999911e-01,5.054928493408965551e+00
2.500000000000000000e-01,4.676333698017242746e+00
2.600000000000000089e-01,7.988835681922917153e+00
2.700000000000000178e-01,4.679932798574034436e+00
2.800000000000000266e-01,5.215118505136381089e+00
2.899999999999999800e-01,1.080305949358484163e+01
2.999999999999999889e-01,5.176242638607916113e+00
3.099999999999999978e-01,5.105278282325479644e+00
3.200000000000000067e-01,3.248728424708087203e-01
3.300000000000000155e-01,5.827875109599052195e-01
3.400000000000000244e-01,1.225683637667574430e+02
3.500000000000000333e-01,8.351746545998237181e+00
3.599999999999999867e-01,3.028151218736701011e+00
3.699999999999999956e-01,8.776597516504093477e+00
3.800000000000000044e-01,5.400537295117088021e+00
3.900000000000000133e-01,5.663809194348674581e+00
4.000000000000000222e-01,3.118063005389063136e+01
4.100000000000000311e-01,5.687886960936840097e+00
4.199999999999999845e-01,5.311403533304829061e+00
4.299999999999999933e-01,8.616837300604165861e+00
4.400000000000000022e-01,6.086844699267378367e+00
4.500000000000000111e-01,3.627596683158154534e+00
4.600000000000000200e-01,3.792969956199331083e+00
4.700000000000000289e-01,5.717586555428326278e+00
4.799999999999999822e-01,5.628936047809887100e+00
4.899999999999999911e-01,6.158482375131392850e+00
5.000000000000000000e-01,4.851038380120112237e+00
5.100000000000000089e-01,5.170904222834209918e+00
5.200000000000000178e-01,6.364067553644225939e+00
5.300000000000000266e-01,5.714518683650552155e+00
5.400000000000000355e-01,6.462738939154737849e+00
5.500000000000000444e-01,2.464189366340381326e-01
5.600000000000000533e-01,6.795650448521933562e+00
5.700000000000000622e-01,5.362012179641249077e+01
