w,G
0.000000000000000000e+00,4.973217103359784730e+00
1.000000000000000021e-02,6.757012032090942810e+00
2.000000000000000042e-02,7.136071064837084421e+00
2.999999999999999889e-02,6.820523153721637755e+00
4.000000000000000083e-02,6.685164606092173223e+00
5.000000000000000278e-02,6.918017667001975290e+00
5.999999999999999778e-02,6.552329417360340358e+00
7.000000000000000666e-02,6.465925009184812389e+00
8.000000000000000167e-02,5.525419074280549125e+00
8.999999999999999667e-02,6.263961610201958408e+00
1.000000000000000056e-01,5.528830586942070191e+00
1.100000000000000006e-01,4.043145491015461168e+00
1.199999999999999956e-01,6.173155244123877061e+00
1.300000000000000044e-01,2.064675895312168663e+00
1.400000000000000133e-01,1.622147409133378737e-02
1.499999999999999944e-01,6.051155585361449596e+00
1.600000000000000033e-01,3.636328013956994454e+00
1.700000000000000122e-01,1.019037891557279352e+01
1.799999999999999933e-01,5.375649132904082528e+00
1.900000000000000022e-01,5.980458018854212909e+00
2.000000000000000111e-01,3.213512774926643001e+00
2.099999999999999922e-01,2.306666126888214041e+00
2.200000000000000011e-01,6.362445667061790822e+00
2.300000000000000100e-01,2.403837755266206244e+01
2.399999999999999911e-01,2.400712761596329070e+00
2.500000000000000000e-01,6.143508470819371681e+00
2.600000000000000089e-01,6.363373332463889476e+00
2.700000000000000178e-01,2.284314840703238758e+01
2.800000000000000266e-01,5.862031752903933857e+00
2.899999999999999800e-01,1.016179627159167875e+00
2.999999999999999889e-01,2.561498574543149331e+00
3.099999999999999978e-01,1.969798550695338157e+00
3.200000000000000067e-01,4.846856888667883823e+01
3.300000000000000155e-01,4.904007936470089035e+00
3.400000000000000244e-01,1.875493690462802121e+00
3.500000000000000333e-01,2.755627722515383127e+01
3.599999999999999867e-01,5.797290481049707012e+00
3.699999999999999956e-01,1.276409755595538931e+00
3.800000000000000044e-01,2.488072698150532602e+01
3.900000000000000133e-01,5.625233313369626842e+00
4.000000000000000222e-01,3.455248476741012986e+00
4.100000000000000311e-01,2.851374000350745774e+01
4.199999999999999845e-01,5.012368812770760407e+00
4.299999999999999933e-01,5.465463453502894531e+00
4.400000000000000022e-01,2.007495393250022353e+00
4.500000000000000111e-01,6.594978789816290821e+00
4.600000000000000200e-01,4.203921748207728015e+00
4.700000000000000289e-01,5.713185818193651677e+00
4.799999999999999822e-01,3.964052073053688474e+01
4.899999999999999911e-01,6.074301353343770415e+00
5.000000000000000000e-01,4.694572004386290409e+00
5.100000000000000089e-01,6.624144980785906967e+00
5.200000000000000178e-01,2.725450701268249176e+00
5.300000000000000266e-01,6.148943512774994069e+00
5.400000000000000355e-01,5.273161985413138630e+00
5.500000000000000444e-01,6.693812669559987327e+00
5.600000000000000533e-01,8.937639776290662752e+00
5.700000000000000622e-01,4.613426330675592268e+00
5.799999999999999600e-01,6.592904647595524636e+00
5.899999999999999689e-01,4.694105223460208087e+00
5.999999999999999778e-01,5.853577179001682396e+00
6.099999999999999867e-01,6.513382180537965915e+00
6.199999999999999956e-01,8.336883693239119708e+00
6.300000000000000044e-01,6.104948158092764920e+00
6.400000000000000133e-01,6.442538902487844332e+00
6.500000000000000222e-01,3.543269454429677268e+01
6.600000000000000311e-01,6.549891489697330371e+00
6.700000000000000400e-01,3.942602584602070692e+00
6.800000000000000488e-01,5.546921867912431914e+00
6.900000000000000577e-01,1.024556905458696576e+01
7.000000000000000666e-01,2.155889034978509589e+00
7.099999999999999645e-01,7.041019689054109243e+00
7.199999999999999734e-01,7.942898895144111515e-01
7.299999999999999822e-01,3.912438851053844502e+01
7.399999999999999911e-01,2.523726708586046641e+01
7.500000000000000000e-01,5.707570261664759670e+00
7.600000000000000089e-01,4.277562843496077960e+00
7.700000000000000178e-01,1.532960114904462490e+00
7.800000000000000266e-01,4.864478240675582654e+00
7.900000000000000355e-01,6.132905142432685253e+00
8.000000000000000444e-01,1.348794137845521490e+00
8.100000000000000533e-01,3.015491589112561854e+01
8.200000000000000622e-01,6.345812271543993965e+00
8.300000000000000711e-01,1.119275119171856403e+01
8.399999999999999689e-01,4.011461949852764164e+00
8.499999999999999778e-01,6.031859162775868199e+00
8.599999999999999867e-01,2.552450163006082562e+01
8.699999999999999956e-01,2.094241437290787822e+00
8.800000000000000044e-01,5.854913739670621453e+00
8.900000000000000133e-01,2.811422126390885623e+00
9.000000000000000222e-01,2.823205465041136897e+00
9.100000000000000311e-01,5.704035200929668648e+00
9.200000000000000400e-01,1.199718376567935785e+00
9.300000000000000488e-01,1.241139545503977892e+01
9.400000000000000577e-01,5.791704712007433642e+00
9.500000000000000666e-01,6.397020525377655531e+00
9.599999999999999645e-01,3.015776635399959460e+01
9.699999999999999734e-01,6.156473936997796770e+00
9.799999999999999822e-01,6.206465396582463434e+00
9.899999999999999911e-01,6.110332503513450320e+01
1.000000000000000000e+00,5.366951790062225669e+00
1.010000000000000009e+00,6.179765847653608368e+00
1.020000000000000018e+00,5.027666728666226881e+00
1.030000000000000027e+00,6.222900782402910558e+00
1.040000000000000036e+00,5.026191473787672948e+00
1.050000000000000044e+00,6.282625417126968870e+00
1.060000000000000053e+00,5.928586032456463428e+00
1.070000000000000062e+00,5.694580262340180887e+00
