w,G
0.000000000000000000e+00,3.275978483345379999e+00
1.000000000000000021e-02,7.545388861858638663e+00
2.000000000000000042e-02,7.540398256380592912e+00
2.999999999999999889e-02,7.519089831713717587e+00
4.000000000000000083e-02,7.752166606670170879e+00
5.000000000000000278e-02,7.764414646603862380e+00
5.999999999999999778e-02,7.038829414093336290e+00
7.000000000000000666e-02,6.899601633549968582e+00
8.000000000000000167e-02,4.500172379853177418e+00
8.999999999999999667e-02,6.505602622968678084e+00
1.000000000000000056e-01,1.199898507481332866e+00
1.100000000000000006e-01,6.819533105142268070e+00
1.199999999999999956e-01,9.131315135304691744e-01
1.300000000000000044e-01,1.454954310108217186e+00
1.400000000000000133e-01,6.884453287753000694e+00
1.499999999999999944e-01,2.291705841522867360e+01
1.600000000000000033e-01,6.520794330906083403e+00
1.700000000000000122e-01,5.192441382625591295e+00
1.799999999999999933e-01,1.358112720260125528e+00
1.900000000000000022e-01,6.629539901435580695e+00
2.000000000000000111e-01,2.848415417040822017e+00
2.099999999999999922e-01,6.145409182411356142e+00
2.200000000000000011e-01,4.225138295313299430e+00
2.300000000000000100e-01,3.929570750988007788e+00
2.399999999999999911e-01,5.726015542442554285e+00
2.500000000000000000e-01,1.034173339351537990e+00
2.600000000000000089e-01,5.962273323453902485e+00
2.700000000000000178e-01,2.225782510037733530e+01
2.800000000000000266e-01,6.159361350994348783e+00
2.899999999999999800e-01,1.796704059175967316e+00
2.999999999999999889e-01,6.275461940210439238e+00
3.099999999999999978e-01,2.159026792645693860e+01
3.200000000000000067e-01,2.053467333824476881e+00
3.300000000000000155e-01,1.649302876558061737e+00
3.400000000000000244e-01,2.271680024287376920e+00
3.500000000000000333e-01,2.482692094531713689e+00
3.599999999999999867e-01,5.823643384410476465e+00
3.699999999999999956e-01,1.873927583300834243e+01
3.800000000000000044e-01,7.027850451462484216e+00
3.900000000000000133e-01,1.192489817745502734e+01
4.000000000000000222e-01,3.187012830427480736e+00
4.100000000000000311e-01,5.124108049309330504e+00
4.199999999999999845e-01,2.854493903054637016e+00
4.299999999999999933e-01,5.409690359001618276e+01
4.400000000000000022e-01,6.528439034293398890e+00
4.500000000000000111e-01,2.366476733998888360e+00
4.600000000000000200e-01,7.267742657418134300e+00
4.700000000000000289e-01,6.355274899888977203e+00
4.799999999999999822e-01,5.822110757663031322e+00
4.899999999999999911e-01,6.587242937332453252e+00
5.000000000000000000e-01,6.975958913353209390e+00
5.100000000000000089e-01,6.988295737285766585e+00
5.200000000000000178e-01,7.043514380432084110e+00
5.300000000000000266e-01,7.199406293300125270e+00
5.400000000000000355e-01,7.246578616294386599e+00
