w,G
0.000000000000000000e+00,5.093855129959516859e+01
1.000000000000000021e-02,7.275622979868313855e+00
2.000000000000000042e-02,7.024628247929334712e+00
2.999999999999999889e-02,6.782935281291358365e+00
4.000000000000000083e-02,6.616525466641268949e+00
5.000000000000000278e-02,6.663252655374826361e+00
5.999999999999999778e-02,6.667286173934473759e+00
7.000000000000000666e-02,6.409099776069895782e+00
8.000000000000000167e-02,5.562638888995842024e+00
8.999999999999999667e-02,3.214595023220660153e+00
1.000000000000000056e-01,5.234789393865942664e+00
1.100000000000000006e-01,4.773089754089813397e+00
1.199999999999999956e-01,3.816613581976959324e+00
1.300000000000000044e-01,5.586315433567844657e+00
1.400000000000000133e-01,1.342721464070480231e+01
1.499999999999999944e-01,5.734788824947751884e+00
1.600000000000000033e-01,3.727548723014084686e+00
1.700000000000000122e-01,4.180513801676935870e+00
1.799999999999999933e-01,5.772792451819182880e+00
1.900000000000000022e-01,1.061982326811329891e+01
2.000000000000000111e-01,6.280764081645983765e+00
2.099999999999999922e-01,1.400951302129983755e+00
2.200000000000000011e-01,6.474971758227220597e+00
2.300000000000000100e-01,3.695819271912806414e+01
2.399999999999999911e-01,6.080292335763799905e+00
2.500000000000000000e-01,7.326777273698124482e+00
2.600000000000000089e-01,4.476584506633524363e+00
2.700000000000000178e-01,4.302283552983348081e+00
2.800000000000000266e-01,3.485524294470333295e+00
2.899999999999999800e-01,6.630001323954406445e+00
2.999999999999999889e-01,4.892667398240210908e+00
3.099999999999999978e-01,6.192846611686316116e+00
3.200000000000000067e-01,6.259954839721070385e+01
3.300000000000000155e-01,5.401355094213244890e-02
3.400000000000000244e-01,3.721973388498408752e+00
3.500000000000000333e-01,9.685284203443043083e+00
3.599999999999999867e-01,1.534075567789618955e+00
3.699999999999999956e-01,2.645932787707225398e+00
3.800000000000000044e-01,4.463799488131181548e+00
3.900000000000000133e-01,5.746101565922304033e+00
4.000000000000000222e-01,9.523311063979553737e+00
4.100000000000000311e-01,8.564765790033421311e+00
4.199999999999999845e-01,5.868961920025162371e+00
4.299999999999999933e-01,1.790254495845242211e+00
4.400000000000000022e-01,5.038076081776663884e+00
4.500000000000000111e-01,1.786378813094305018e+00
4.600000000000000200e-01,5.334614651152925546e+00
4.700000000000000289e-01,6.977056501777039621e+00
4.799999999999999822e-01,1.456984615483967405e+00
4.899999999999999911e-01,5.653588039929779541e+00
5.000000000000000000e-01,6.709665359312347199e+00
5.100000000000000089e-01,6.539448902302146038e+00
5.200000000000000178e-01,1.081779161509333846e+02
5.300000000000000266e-01,6.613553005899221127e+00
5.400000000000000355e-01,6.891000199438026108e+00
5.500000000000000444e-01,6.736873396688294768e+00
5.600000000000000533e-01,2.675907060066532672e+00
5.700000000000000622e-01,6.563319082123147297e+00
5.799999999999999600e-01,6.912076667743495051e+00
5.899999999999999689e-01,1.704062983215774807e+01
5.999999999999999778e-01,6.413803818222844733e+00
6.099999999999999867e-01,6.818957431077075526e+00
6.199999999999999956e-01,2.609253442713141524e+00
6.300000000000000044e-01,5.771781246472671434e+00
6.400000000000000133e-01,6.726814449648778726e+00
6.500000000000000222e-01,8.452531366059865547e+00
6.600000000000000311e-01,6.378992284641267219e+00
6.700000000000000400e-01,5.820626248320431628e+00
6.800000000000000488e-01,2.579122704861760695e+01
6.900000000000000577e-01,5.406794530766450002e+00
7.000000000000000666e-01,2.192325595723227938e+00
7.099999999999999645e-01,4.782208121824090163e+00
7.199999999999999734e-01,5.910928974257778634e+00
7.299999999999999822e-01,9.173828581310272678e-02
7.399999999999999911e-01,4.658457974909763877e+00
7.500000000000000000e-01,5.787118759564799930e+00
7.600000000000000089e-01,9.822371450636975254e+00
7.700000000000000178e-01,5.399863344758367489e+00
7.800000000000000266e-01,1.676335163031462017e+00
7.900000000000000355e-01,2.159371984255334276e+00
8.000000000000000444e-01,3.165120561623110174e+00
8.100000000000000533e-01,1.230042505543951448e+00
8.200000000000000622e-01,4.821599572669878597e+00
8.300000000000000711e-01,6.116319128914890157e+00
8.399999999999999689e-01,6.085963343186447716e+00
8.499999999999999778e-01,2.018868452563024363e+01
8.599999999999999867e-01,2.041909559046638734e+00
8.699999999999999956e-01,6.155302034456155091e+00
8.800000000000000044e-01,6.155544177388907912e+00
8.900000000000000133e-01,4.818476205258634337e+01
9.000000000000000222e-01,5.763709107369688667e+00
9.100000000000000311e-01,6.233601026966246295e+00
9.200000000000000400e-01,8.554358717461626460e-01
9.300000000000000488e-01,3.397545835204484721e+00
9.400000000000000577e-01,6.074658034040337995e+00
9.500000000000000666e-01,3.018349155125376271e+00
9.599999999999999645e-01,4.450838153688557952e+00
9.699999999999999734e-01,6.189341490162465931e+00
9.799999999999999822e-01,6.252446274734447584e+00
9.899999999999999911e-01,5.301595640059642456e+00
1.000000000000000000e+00,6.329570444676255292e+00
1.010000000000000009e+00,4.721316205324422199e+00
1.020000000000000018e+00,6.253400907758631000e+00
1.030000000000000027e+00,6.329237131014050277e+00
1.040000000000000036e+00,5.599974635136453216e+00
1.050000000000000044e+00,5.947540933734543067e+00
1.060000000000000053e+00,5.714461872426010558e+00
