w,G
0.000000000000000000e+00,1.614248497439810492e+01
1.000000000000000021e-02,6.547073759621437894e+00
2.000000000000000042e-02,6.559287770829369535e+00
2.999999999999999889e-02,6.562049232730976733e+00
4.000000000000000083e-02,6.598515272221239236e+00
5.000000000000000278e-02,6.357785454979071993e+00
5.999999999999999778e-02,6.525275744978225489e+00
7.000000000000000666e-02,7.301722324722116575e+00
8.000000000000000167e-02,2.366382667561853115e+00
8.999999999999999667e-02,4.827716024794067806e+00
1.000000000000000056e-01,5.908962297535207853e+00
1.100000000000000006e-01,2.072552952040791041e+00
1.199999999999999956e-01,6.733888864823533105e+00
1.300000000000000044e-01,3.994881090518546340e+00
1.400000000000000133e-01,3.800687620095403396e+00
1.499999999999999944e-01,6.140361106178846562e+00
1.600000000000000033e-01,4.058183260779797408e+00
1.700000000000000122e-01,1.265116251462631514e+00
1.799999999999999933e-01,6.491173126395700876e+00
1.900000000000000022e-01,5.584421926431851757e-01
2.000000000000000111e-01,3.570816319708467468e+00
2.099999999999999922e-01,5.574794321252903195e+00
2.200000000000000011e-01,6.394573327998550383e+00
2.300000000000000100e-01,6.596563187497308967e+00
2.399999999999999911e-01,6.350813923939068850e+00
2.500000000000000000e-01,4.431766746677976876e+00
2.600000000000000089e-01,6.761463990851099837e+00
2.700000000000000178e-01,2.864316532508988544e+01
2.800000000000000266e-01,5.259221133945708004e+00
2.899999999999999800e-01,4.261862228757788973e-01
2.999999999999999889e-01,1.449537767139013500e+00
3.099999999999999978e-01,3.005977587883386981e+00
3.200000000000000067e-01,5.147301984379741846e+00
3.300000000000000155e-01,9.462277968258158367e+00
3.400000000000000244e-01,4.638037461282953355e-01
3.500000000000000333e-01,9.072763543423536703e+01
3.599999999999999867e-01,2.412559235136579261e+01
3.699999999999999956e-01,4.578782776968851387e+00
3.800000000000000044e-01,6.504012072385237708e+00
3.900000000000000133e-01,6.173211384746902120e+00
4.000000000000000222e-01,1.643227274356377876e+01
4.100000000000000311e-01,6.049618635882176854e+00
4.199999999999999845e-01,1.308063345850006698e+01
4.299999999999999933e-01,7.176435658354083102e+01
4.400000000000000022e-01,7.056115572652520207e+00
4.500000000000000111e-01,1.087355970056016119e+01
4.600000000000000200e-01,5.330491658471058436e+00
4.700000000000000289e-01,6.698571833983888446e+00
4.799999999999999822e-01,1.927062176701113216e+01
4.899999999999999911e-01,4.368195386902658406e+00
5.000000000000000000e-01,9.741814957638088579e-01
5.100000000000000089e-01,6.743870967315232612e+00
5.200000000000000178e-01,6.155599386350782964e+00
5.300000000000000266e-01,8.205020724240281282e+00
5.400000000000000355e-01,5.355526809122522103e+00
5.500000000000000444e-01,6.385572200381151475e+00
5.600000000000000533e-01,6.784881102869793068e+00
5.700000000000000622e-01,2.079633615721587780e+00
5.799999999999999600e-01,6.138142664520547243e+00
5.899999999999999689e-01,1.866192189276205937e+01
5.999999999999999778e-01,5.192837720797968792e+00
6.099999999999999867e-01,4.381824291277261807e+00
6.199999999999999956e-01,6.283762488209529096e+00
6.300000000000000044e-01,6.856903939251210112e+00
6.400000000000000133e-01,6.855135079260261222e+00
6.500000000000000222e-01,5.991866537673983473e+00
6.600000000000000311e-01,1.361730806816860877e+02
6.700000000000000400e-01,6.072797806407013610e+00
6.800000000000000488e-01,5.403685406971503902e+00
6.900000000000000577e-01,5.520301380944597547e+00
7.000000000000000666e-01,5.532197927465697163e+00
7.099999999999999645e-01,7.483349185168784778e+00
7.199999999999999734e-01,4.343640276557739988e+00
7.299999999999999822e-01,4.626694334394551689e+00
7.399999999999999911e-01,6.048995783796472736e+00
7.500000000000000000e-01,6.297068806144406672e+00
7.600000000000000089e-01,3.653485225619050869e+00
7.700000000000000178e-01,2.519236615515924882e+01
7.800000000000000266e-01,5.898510989456864806e+00
7.900000000000000355e-01,6.191048829782904939e+00
8.000000000000000444e-01,2.761111710933223051e+00
8.100000000000000533e-01,4.814518836033488469e+01
8.200000000000000622e-01,5.697724066413987210e+00
8.300000000000000711e-01,3.355530964703817842e-02
8.399999999999999689e-01,2.668431343633610453e+00
8.499999999999999778e-01,5.699455845820656563e+00
8.599999999999999867e-01,3.475282115392209992e+00
8.699999999999999956e-01,6.278716856297547722e+00
8.800000000000000044e-01,6.492612390990476712e+00
8.900000000000000133e-01,6.484964712733736647e+00
9.000000000000000222e-01,5.817594969425899265e+00
9.100000000000000311e-01,6.569053861232039271e-01
9.200000000000000400e-01,5.957953628430242787e+01
9.300000000000000488e-01,8.678417611768725060e-01
9.400000000000000577e-01,5.184056958749529542e+00
9.500000000000000666e-01,5.939663072797871202e+00
9.599999999999999645e-01,6.158107990571897616e+00
9.699999999999999734e-01,6.146516471170981433e+00
9.799999999999999822e-01,6.186089530738817288e+00
9.899999999999999911e-01,5.730703948500299738e-01
1.000000000000000000e+00,5.063382510343797094e+01
