w,G
0.000000000000000000e+00,2.170141024804107843e+01
1.000000000000000021e-02,7.030791808905533458e+00
2.000000000000000042e-02,7.257661863242438116e+00
2.999999999999999889e-02,6.808128793032238946e+00
4.000000000000000083e-02,6.680740752744132038e+00
5.000000000000000278e-02,7.104576892307128411e+00
5.999999999999999778e-02,6.705778200243409870e+00
7.000000000000000666e-02,6.525534179587788586e+00
8.000000000000000167e-02,5.879254689471694384e+00
8.999999999999999667e-02,4.938995744009794464e+00
1.000000000000000056e-01,5.998318509523357100e+00
1.100000000000000006e-01,5.058343836821941331e+00
1.199999999999999956e-01,4.644008304769536188e+00
1.300000000000000044e-01,5.079856757955552915e+00
1.400000000000000133e-01,3.598886279744228034e+00
1.499999999999999944e-01,5.108703598551382008e+00
1.600000000000000033e-01,4.991285597577148181e+00
1.700000000000000122e-01,3.379504890109354065e+00
1.799999999999999933e-01,1.508850151072153922e+00
1.900000000000000022e-01,5.606344325059725797e+00
2.000000000000000111e-01,4.888315928670866839e+00
2.099999999999999922e-01,2.664354675161654473e+00
2.200000000000000011e-01,5.480837509354993919e+00
2.300000000000000100e-01,3.527945511130140765e+00
2.399999999999999911e-01,4.438571264436665942e+00
2.500000000000000000e-01,6.593825068639072029e+00
2.600000000000000089e-01,1.101127350605053934e+01
2.700000000000000178e-01,6.158469280141821933e+00
2.800000000000000266e-01,6.619226373189096790e+00
2.899999999999999800e-01,2.049935641432105271e+00
2.999999999999999889e-01,3.781607559833928711e+00
3.099999999999999978e-01,6.146123079889406426e+00
3.200000000000000067e-01,5.870667500284029394e+00
3.300000000000000155e-01,3.533216874523410667e+01
3.400000000000000244e-01,2.187653917017312821e+00
3.500000000000000333e-01,2.897917196476091561e+01
3.599999999999999867e-01,2.386383603871432513e+01
3.699999999999999956e-01,4.197762073784628178e+00
3.800000000000000044e-01,2.939698194329559922e+00
3.900000000000000133e-01,2.080671767330002808e+01
4.000000000000000222e-01,5.775463453741701336e+00
4.100000000000000311e-01,1.129877097251891271e+01
4.199999999999999845e-01,4.469439292090726212e+01
4.299999999999999933e-01,5.267247867552165452e+00
4.400000000000000022e-01,2.140051640136501376e+01
4.500000000000000111e-01,2.511933422323753273e+00
4.600000000000000200e-01,4.964445421771516820e+00
4.700000000000000289e-01,5.947251068061111923e+00
4.799999999999999822e-01,1.938503688898111754e+00
4.899999999999999911e-01,3.701287595586203683e+00
5.000000000000000000e-01,6.395793117032001263e+00
5.100000000000000089e-01,9.509670416365493040e+00
5.200000000000000178e-01,3.354883038231319503e+00
5.300000000000000266e-01,5.382876782564133933e+00
5.400000000000000355e-01,1.531192069365020636e+01
5.500000000000000444e-01,5.084993064121335671e+00
5.600000000000000533e-01,3.425737220685936446e+00
5.700000000000000622e-01,3.876552711137528640e+00
5.799999999999999600e-01,6.331298495540569782e+00
5.899999999999999689e-01,1.282337102967033715e+01
5.999999999999999778e-01,5.527798589484882896e+00
6.099999999999999867e-01,6.303047876472603228e+00
6.199999999999999956e-01,1.904626008975725782e+01
6.300000000000000044e-01,5.430207783445796466e+00
6.400000000000000133e-01,6.328125196693449972e+00
6.500000000000000222e-01,7.512521389077292611e+01
6.600000000000000311e-01,5.789307036835528386e+00
6.700000000000000400e-01,5.865839898448891532e+00
6.800000000000000488e-01,4.143473357466631590e+00
6.900000000000000577e-01,2.679026232606817270e+00
7.000000000000000666e-01,1.967622322120457845e+00
7.099999999999999645e-01,3.370412134747251542e-01
7.199999999999999734e-01,4.361499021695319556e+00
7.299999999999999822e-01,7.327283515537019731e-01
7.399999999999999911e-01,3.149606706825622382e+00
7.500000000000000000e-01,4.490521105799349932e+00
7.600000000000000089e-01,4.116525241859453565e+00
7.700000000000000178e-01,3.168854122518882654e+00
7.800000000000000266e-01,5.126547533887340968e+00
7.900000000000000355e-01,5.852020871587670037e+00
8.000000000000000444e-01,1.344894731335626581e+01
8.100000000000000533e-01,3.953239602412235154e+00
8.200000000000000622e-01,5.434616177033694484e+00
8.300000000000000711e-01,2.874636953650152371e+00
8.399999999999999689e-01,1.359608936388904343e+00
8.499999999999999778e-01,5.696151152741077084e+00
8.599999999999999867e-01,1.311485984270937877e+00
8.699999999999999956e-01,6.972427193228440068e+00
8.800000000000000044e-01,5.665341179026954777e+00
8.900000000000000133e-01,1.943781685343076049e+01
9.000000000000000222e-01,4.504142055141354462e+00
9.100000000000000311e-01,6.231961787625651006e+00
9.200000000000000400e-01,3.016753881864358888e+00
9.300000000000000488e-01,4.879727021075446203e+00
9.400000000000000577e-01,6.093932487661765762e+00
9.500000000000000666e-01,5.228350118583237061e-01
9.599999999999999645e-01,5.548702720455299442e+00
9.699999999999999734e-01,6.134379465122049346e+00
9.799999999999999822e-01,5.516496682007685948e+00
9.899999999999999911e-01,6.151988262695758714e+00
1.000000000000000000e+00,6.056838760517960552e+00
1.010000000000000009e+00,9.190337945151719978e+00
1.020000000000000018e+00,6.103249918172902966e+00
1.030000000000000027e+00,2.209749805342681839e+00
1.040000000000000036e+00,5.892118653545859175e+00
1.050000000000000044e+00,6.085230333710319073e+00
1.060000000000000053e+00,1.424934631867800583e+01
1.070000000000000062e+00,6.113887003620520844e+00
1.080000000000000071e+00,2.185415732217037110e+00
1.090000000000000080e+00,5.873385571437105490e+00
1.100000000000000089e+00,5.938845953259055399e+00
1.110000000000000098e+00,5.826539443730980317e+00
1.120000000000000107e+00,5.759618351980089201e+00
1.130000000000000115e+00,5.884238186729890074e+00
1.140000000000000124e+00,8.411312567426396658e-01
1.150000000000000133e+00,5.431073561557231422e+00
1.159999999999999920e+00,5.347114833447638382e+00
1.169999999999999929e+00,4.877573608969143493e+00
1.179999999999999938e+00,2.625131242256564246e-01
1.189999999999999947e+00,4.559342744370182388e+00
1.199999999999999956e+00,4.741077507741440655e+00
1.209999999999999964e+00,2.651030149182633799e-01
1.219999999999999973e+00,3.182057691357147000e+00
1.229999999999999982e+00,5.462959668450086070e+00
1.239999999999999991e+00,2.107677608504452405e+00
1.250000000000000000e+00,4.507214329259930707e+00
1.260000000000000009e+00,5.214463466896606114e+00
1.270000000000000018e+00,1.140980501998260088e+01
1.280000000000000027e+00,9.931415670008660879e-01
1.290000000000000036e+00,5.478945835415484744e+00
1.300000000000000044e+00,3.856491301872558619e+00
1.310000000000000053e+00,1.675805924589596430e+02
1.320000000000000062e+00,5.181695412976853099e+00
1.330000000000000071e+00,5.595100104326548696e+00
1.340000000000000080e+00,2.290163573054238455e+00
1.350000000000000089e+00,5.242516456906134437e+00
1.360000000000000098e+00,5.274183943440672095e+00
1.370000000000000107e+00,7.902005087202837785e+01
1.380000000000000115e+00,5.317513988328825825e+00
1.390000000000000124e+00,3.821110203385710946e+00
1.400000000000000133e+00,2.407815397011906278e+00
1.409999999999999920e+00,5.326511508273078732e+00
1.419999999999999929e+00,5.266100284949557508e-01
1.429999999999999938e+00,3.667317709610240506e+00
1.439999999999999947e+00,5.506651353695726669e+00
1.449999999999999956e+00,1.330712779177539051e+00
1.459999999999999964e+00,5.087563902212969502e+00
1.469999999999999973e+00,5.495229566945509347e+00
1.479999999999999982e+00,3.294130673298365508e+00
1.489999999999999991e+00,5.395583394634384966e+00
1.500000000000000000e+00,8.357489081475090842e+00
1.510000000000000009e+00,5.323795194180917179e+00
1.520000000000000018e+00,5.415806200603255682e+00
1.530000000000000027e+00,2.777177239570573164e+00
1.540000000000000036e+00,5.446100116444311467e+00
1.550000000000000044e+00,1.295836546109896403e-01
1.560000000000000053e+00,5.385145658080528364e+00
1.570000000000000062e+00,5.463111893170207622e+00
1.580000000000000071e+00,4.837684612402793682e+00
1.590000000000000080e+00,5.439591007298127501e+00
1.600000000000000089e+00,4.481244733365900679e+00
1.610000000000000098e+00,5.467645772528423542e+00
1.620000000000000107e+00,5.377664459196222602e+00
1.630000000000000115e+00,5.277227437093320539e+00
1.640000000000000124e+00,5.333408455772408630e+00
1.650000000000000133e+00,5.425303887420037441e+00
1.660000000000000142e+00,5.338099649355731557e+00
1.669999999999999929e+00,5.454184456927715807e+00
1.679999999999999938e+00,5.238411959198944423e+00
1.689999999999999947e+00,4.975516089463553726e+00
1.699999999999999956e+00,4.701526985056092123e+00
1.709999999999999964e+00,3.389621328180726589e+00
1.719999999999999973e+00,2.421603642465770090e+00
1.729999999999999982e+00,2.897251182667341052e+00
1.739999999999999991e+00,3.244152975386553894e+00
1.750000000000000000e+00,1.761332949604556219e+00
1.760000000000000009e+00,3.537824591164602239e+00
