w,G
0.000000000000000000e+00,5.474183476367285550e+01
1.000000000000000021e-02,7.695967678463301098e+00
2.000000000000000042e-02,7.662712002065681816e+00
2.999999999999999889e-02,7.776985707181529150e+00
4.000000000000000083e-02,7.578676744872360871e+00
5.000000000000000278e-02,6.128500792778881490e+00
5.999999999999999778e-02,7.411592842251948809e+00
7.000000000000000666e-02,3.896716341026575936e+00
8.000000000000000167e-02,6.880383076117423613e+00
8.999999999999999667e-02,6.107380935544304279e-02
1.000000000000000056e-01,1.273672804167063788e+01
1.100000000000000006e-01,5.770342730290471955e+00
1.199999999999999956e-01,7.207351464025192556e+00
1.300000000000000044e-01,2.312581449568746450e+00
1.400000000000000133e-01,5.366479277942198145e+00
1.499999999999999944e-01,6.470895556512312297e+00
1.600000000000000033e-01,4.659547881094306732e+00
1.700000000000000122e-01,6.258391320654066448e+00
1.799999999999999933e-01,6.511106707569640939e+00
1.900000000000000022e-01,7.157868880644947751e+00
2.000000000000000111e-01,7.464551818187277199e+00
2.099999999999999922e-01,7.261268212198900507e+00
2.200000000000000011e-01,7.153357995052245677e+00
2.300000000000000100e-01,7.278278398140211713e+00
2.399999999999999911e-01,7.403150582737957563e+00
2.500000000000000000e-01,7.532283292393929131e+00
2.600000000000000089e-01,7.066383522316630916e+00
2.700000000000000178e-01,6.982350053055643713e+00
2.800000000000000266e-01,7.316092351344961386e+00
2.899999999999999800e-01,7.200673482906532641e+00
2.999999999999999889e-01,7.087486778679791932e+00
3.099999999999999978e-01,3.775601112225541289e+00
3.200000000000000067e-01,3.287708520833277248e+01
3.300000000000000155e-01,2.332413728797594565e+00
3.400000000000000244e-01,4.600584322626462885e+00
3.500000000000000333e-01,1.728051605135878788e+01
3.599999999999999867e-01,6.746793318873812950e+00
3.699999999999999956e-01,9.207723179764807142e+00
3.800000000000000044e-01,6.490880985330917952e+01
3.900000000000000133e-01,9.633860460711531459e+01
4.000000000000000222e-01,3.832667417004062216e+00
4.100000000000000311e-01,5.720309404264434683e+00
4.199999999999999845e-01,6.453068928558825412e+00
4.299999999999999933e-01,6.739762734110669840e+00
4.400000000000000022e-01,7.082339012351880569e+00
4.500000000000000111e-01,7.249955486405871952e+00
4.600000000000000200e-01,7.281673611013800951e+00
4.700000000000000289e-01,7.222929749310242897e+00
4.799999999999999822e-01,7.427628089405754253e+00
4.899999999999999911e-01,7.378677717550839787e+00
5.000000000000000000e-01,7.517506852924213945e+00
5.100000000000000089e-01,7.327605461318895230e+00
5.200000000000000178e-01,7.414047217692202096e+00
5.300000000000000266e-01,7.629197367950066422e+00
5.400000000000000355e-01,7.569525915293930929e+00
5.500000000000000444e-01,7.422092910350105655e+00
5.600000000000000533e-01,7.432008256679718983e+00
5.700000000000000622e-01,7.548645738694356844e+00
5.799999999999999600e-01,7.526530462879884809e+00
5.899999999999999689e-01,7.474919523286037482e+00
5.999999999999999778e-01,7.487149327471146698e+00
6.099999999999999867e-01,7.516391325524825362e+00
6.199999999999999956e-01,7.396871887695053438e+00
6.300000000000000044e-01,7.439737782502614749e+00
6.400000000000000133e-01,7.302670047766128825e+00
6.500000000000000222e-01,7.038151790483885506e+00
6.600000000000000311e-01,7.143705690444836165e+00
6.700000000000000400e-01,6.608809315240476323e+00
6.800000000000000488e-01,6.328676054441226384e+00
6.900000000000000577e-01,5.464688577814031945e+00
7.000000000000000666e-01,5.770405977248249663e+00
7.099999999999999645e-01,1.137909184810007019e+02
7.199999999999999734e-01,6.346320808071586939e+00
7.299999999999999822e-01,1.642861156604203732e+00
7.399999999999999911e-01,1.595371670868345859e+00
7.500000000000000000e-01,1.112100880997566765e+00
7.600000000000000089e-01,6.131989327137776336e+00
7.700000000000000178e-01,2.370158485588722996e+00
7.800000000000000266e-01,5.788235450617537303e+00
7.900000000000000355e-01,5.843211724565732013e+00
8.000000000000000444e-01,5.233686729152969619e+00
8.100000000000000533e-01,5.941591347654041400e+00
8.200000000000000622e-01,6.156947385755002777e+00
8.300000000000000711e-01,6.375135065496011499e+00
8.399999999999999689e-01,6.392846382481733869e+00
8.499999999999999778e-01,6.444810270571839084e+00
8.599999999999999867e-01,6.468575849290498780e+00
8.699999999999999956e-01,6.525376756047943871e+00
8.800000000000000044e-01,6.537133937227267211e+00
8.900000000000000133e-01,6.536005941014745524e+00
9.000000000000000222e-01,6.565927108345261942e+00
9.100000000000000311e-01,6.577944269632249430e+00
9.200000000000000400e-01,6.550585285713612649e+00
9.300000000000000488e-01,6.496111152067209460e+00
9.400000000000000577e-01,6.537525370638555877e+00
9.500000000000000666e-01,6.601903603111520802e+00
9.599999999999999645e-01,6.584864725801796048e+00
9.699999999999999734e-01,6.559103514932279388e+00
9.799999999999999822e-01,6.553872099148535746e+00
9.899999999999999911e-01,6.477730911568235328e+00
1.000000000000000000e+00,6.521548710702577800e+00
1.010000000000000009e+00,6.588995490149422096e+00
1.020000000000000018e+00,6.610288297770154031e+00
1.030000000000000027e+00,6.541010981940146962e+00
1.040000000000000036e+00,6.485984196494970710e+00
1.050000000000000044e+00,6.573438582795493978e+00
1.060000000000000053e+00,6.645575647292159438e+00
1.070000000000000062e+00,6.590840923511147587e+00
1.080000000000000071e+00,6.359507106999120474e+00
1.090000000000000080e+00,6.412522559436834690e+00
1.100000000000000089e+00,6.498584635720605185e+00
1.110000000000000098e+00,6.375581487897706623e+00
1.120000000000000107e+00,6.244082488415234167e+00
1.130000000000000115e+00,6.263298497871992332e+00
1.140000000000000124e+00,6.057972632886484021e+00
1.150000000000000133e+00,6.050921495391122562e+00
1.159999999999999920e+00,5.916472352808469282e+00
1.169999999999999929e+00,2.148247327284905417e+00
1.179999999999999938e+00,5.225889277229472718e+00
1.189999999999999947e+00,5.356373591812297441e+00
1.199999999999999956e+00,3.194423273650593309e+00
1.209999999999999964e+00,2.516926127558116733e-02
1.219999999999999973e+00,5.126394137180715127e+00
1.229999999999999982e+00,1.861666375758922243e+01
1.239999999999999991e+00,5.509282966870398646e+00
1.250000000000000000e+00,5.682784460861197040e+00
1.260000000000000009e+00,3.481421694353671104e+00
1.270000000000000018e+00,5.483605040659046637e+00
1.280000000000000027e+00,5.619653184606106855e+00
1.290000000000000036e+00,5.664343053947328954e+00
1.300000000000000044e+00,5.699054162217357167e+00
1.310000000000000053e+00,5.733775083374887949e+00
1.320000000000000062e+00,5.768633452170677245e+00
