w,G
0.000000000000000000e+00,3.273891548561247333e+01
1.000000000000000021e-02,7.245413526663787351e+00
2.000000000000000042e-02,6.835761653442109953e+00
2.999999999999999889e-02,7.006562454365177217e+00
4.000000000000000083e-02,6.990253141750661037e+00
5.000000000000000278e-02,6.653179274355359496e+00
5.999999999999999778e-02,6.549958281089453216e+00
7.000000000000000666e-02,5.785523240261298383e+00
8.000000000000000167e-02,4.447733396922676441e+00
8.999999999999999667e-02,6.195618101048927073e+00
1.000000000000000056e-01,3.508348448265620867e+00
1.100000000000000006e-01,2.831984639012820715e+00
1.199999999999999956e-01,6.240131914964099025e+00
1.300000000000000044e-01,3.508547628615602321e+00
1.400000000000000133e-01,4.412338139253573210e+00
1.499999999999999944e-01,6.178953604221137041e+00
1.600000000000000033e-01,3.245136113932014510e+00
1.700000000000000122e-01,8.377636426592797392e+00
1.799999999999999933e-01,5.931994882044818951e+00
1.900000000000000022e-01,4.396384185796991417e+00
2.000000000000000111e-01,1.537073973322811149e-02
2.099999999999999922e-01,6.519148124497001540e+00
2.200000000000000011e-01,6.111208002109076443e-01
2.300000000000000100e-01,1.069446101348479061e-01
2.399999999999999911e-01,6.457079743786169779e+00
2.500000000000000000e-01,3.509898998666796555e+00
2.600000000000000089e-01,5.433252036183890077e+00
2.700000000000000178e-01,3.600897045270329944e+00
2.800000000000000266e-01,9.563358255687208764e-01
2.899999999999999800e-01,5.549943342439546790e+00
2.999999999999999889e-01,7.693426366584949605e+00
3.099999999999999978e-01,5.474517982799501858e+00
3.200000000000000067e-01,2.788160536199666595e+01
3.300000000000000155e-01,2.293008409348750121e+01
3.400000000000000244e-01,7.438898689261288943e+00
3.500000000000000333e-01,1.506500455088495283e+00
3.599999999999999867e-01,2.869337576006765289e+01
3.699999999999999956e-01,5.429358494583289563e+00
3.800000000000000044e-01,5.773602150873590411e+00
3.900000000000000133e-01,1.224369921131897687e+00
4.000000000000000222e-01,5.867746601546977026e+00
4.100000000000000311e-01,4.862088189464214061e+00
4.199999999999999845e-01,2.199886579736265446e+00
4.299999999999999933e-01,7.481908921066140472e-01
4.400000000000000022e-01,5.475285363734895050e+00
4.500000000000000111e-01,7.148804960847876977e+00
4.600000000000000200e-01,8.033363211112924951e-01
4.700000000000000289e-01,8.713081765724752792e-01
4.799999999999999822e-01,1.993613898568585618e+00
4.899999999999999911e-01,1.711574839791625280e+00
5.000000000000000000e-01,5.484110815922690563e+00
5.100000000000000089e-01,7.124049394943274649e+01
5.200000000000000178e-01,6.025810376441104843e+00
5.300000000000000266e-01,5.203147052377512516e+00
5.400000000000000355e-01,1.022184400292789341e+01
5.500000000000000444e-01,6.866967268520663303e+00
5.600000000000000533e-01,6.788271503803831486e+00
5.700000000000000622e-01,5.075129998619491545e+00
5.799999999999999600e-01,6.913314310860227963e+00
5.899999999999999689e-01,3.941711908140014486e+00
5.999999999999999778e-01,5.902458446515095325e+00
6.099999999999999867e-01,6.499158619156764516e+00
6.199999999999999956e-01,1.459032274562456211e+00
6.300000000000000044e-01,6.102596958965365914e+00
6.400000000000000133e-01,6.879421890754658264e+00
6.500000000000000222e-01,4.544594538923785620e+00
6.600000000000000311e-01,5.883528051472988629e+00
6.700000000000000400e-01,3.884545257620098280e+00
6.800000000000000488e-01,5.217362568896916741e+00
6.900000000000000577e-01,2.216063827183569970e+02
7.000000000000000666e-01,1.109480452647285276e+01
7.099999999999999645e-01,1.757508742121815004e+01
7.199999999999999734e-01,5.541006287935310581e+00
7.299999999999999822e-01,4.692027767123245319e+00
7.399999999999999911e-01,1.321627937104154427e+01
7.500000000000000000e-01,3.476514902600902346e+00
7.600000000000000089e-01,5.970045063063881940e+00
7.700000000000000178e-01,1.996552152212761166e+00
7.800000000000000266e-01,1.009218511537219864e+00
7.900000000000000355e-01,6.112812425505131486e+00
8.000000000000000444e-01,4.370860818538057302e+00
8.100000000000000533e-01,6.730437559888622445e+01
8.200000000000000622e-01,6.111389694000956219e+00
8.300000000000000711e-01,6.006343839247646699e+00
8.399999999999999689e-01,4.451859309247291918e+01
8.499999999999999778e-01,6.344180586803874533e+00
8.599999999999999867e-01,6.027622120130834205e+00
8.699999999999999956e-01,1.330291083529885157e+02
8.800000000000000044e-01,6.264104873823838737e+00
8.900000000000000133e-01,6.537857673555279803e+00
9.000000000000000222e-01,1.843042535113459337e+02
9.100000000000000311e-01,6.258889654784810297e+00
9.200000000000000400e-01,6.307356723351658978e+00
9.300000000000000488e-01,3.379452519512827280e+01
9.400000000000000577e-01,6.184990905185920873e+00
9.500000000000000666e-01,7.665222869123086147e-01
9.599999999999999645e-01,5.117249863965527723e+00
9.699999999999999734e-01,6.239163208540533745e+00
9.799999999999999822e-01,1.338276740629144923e+00
9.899999999999999911e-01,6.425609529554241917e+00
1.000000000000000000e+00,1.007050646419417994e+00
1.010000000000000009e+00,6.193294465279957528e+00
1.020000000000000018e+00,6.562012106621362584e+00
1.030000000000000027e+00,5.248177658105501742e+00
1.040000000000000036e+00,6.268309785241132914e+00
1.050000000000000044e+00,7.735420613500182396e-01
1.060000000000000053e+00,6.242461230238701475e+00
1.070000000000000062e+00,6.171315149726670946e+00
1.080000000000000071e+00,5.938512480933793469e+00
1.090000000000000080e+00,6.031523078453377096e+00
1.100000000000000089e+00,5.884189980597289704e+00
1.110000000000000098e+00,5.791676954509729747e+00
