w,G
0.000000000000000000e+00,1.956625085751505067e+00
1.000000000000000021e-02,7.215249812787464911e+00
2.000000000000000042e-02,7.133004131696869976e+00
2.999999999999999889e-02,6.901876508828917345e+00
4.000000000000000083e-02,6.765244698797026501e+00
5.000000000000000278e-02,6.146971153019271661e+00
5.999999999999999778e-02,6.776725404071516579e+00
7.000000000000000666e-02,6.343032236347344366e+00
8.000000000000000167e-02,6.744004830424699115e+00
8.999999999999999667e-02,1.188304776561704301e+00
1.000000000000000056e-01,2.455458735856042018e+00
1.100000000000000006e-01,1.168328341509847235e+01
1.199999999999999956e-01,5.474206194736649600e+00
1.300000000000000044e-01,5.159471794886964169e+00
1.400000000000000133e-01,1.688541026701339831e+01
1.499999999999999944e-01,5.717141955010339949e+00
1.600000000000000033e-01,5.446815052438503280e+00
1.700000000000000122e-01,2.664853176636137189e+00
1.799999999999999933e-01,4.745787834663553362e+00
1.900000000000000022e-01,5.487140548359510817e+00
2.000000000000000111e-01,1.446161534966987006e+01
2.099999999999999922e-01,5.535442808711752427e+00
2.200000000000000011e-01,5.239434637549651441e+00
2.300000000000000100e-01,1.933192461954951114e+01
2.399999999999999911e-01,6.326710795348323479e+00
2.500000000000000000e-01,5.560756439923562944e+00
2.600000000000000089e-01,1.895447090668692880e+00
2.700000000000000178e-01,6.469049190721725573e+00
2.800000000000000266e-01,6.473320776160569778e+00
2.899999999999999800e-01,5.881877535429368642e+00
2.999999999999999889e-01,6.923004733001630884e-01
3.099999999999999978e-01,5.599842658783074079e+00
3.200000000000000067e-01,3.177073922265160277e+01
3.300000000000000155e-01,5.158358324013347485e+00
3.400000000000000244e-01,4.482159362256551560e+01
3.500000000000000333e-01,4.588307230433496642e+00
3.599999999999999867e-01,8.738451442205755981e+00
3.699999999999999956e-01,1.701763565830642033e+00
3.800000000000000044e-01,4.053904516654238677e+00
3.900000000000000133e-01,2.084478455725534474e+00
4.000000000000000222e-01,5.216828565857145605e+00
4.100000000000000311e-01,1.365188658459015603e+00
4.199999999999999845e-01,1.252418940722160201e+01
4.299999999999999933e-01,5.693237163060920203e+00
4.400000000000000022e-01,2.075092790879558002e-01
4.500000000000000111e-01,6.087354563119493633e+00
4.600000000000000200e-01,1.905887826239948790e+00
4.700000000000000289e-01,1.665758713113677203e+01
4.799999999999999822e-01,6.290905764527650490e+00
