w,G
0.000000000000000000e+00,2.453291982374869917e+01
1.000000000000000021e-02,7.198945172981471075e+00
2.000000000000000042e-02,6.905839560467365246e+00
2.999999999999999889e-02,7.163926197919716188e+00
4.000000000000000083e-02,6.956965904250766108e+00
5.000000000000000278e-02,6.789082859301420747e+00
5.999999999999999778e-02,6.664006015861639654e+00
7.000000000000000666e-02,6.362115769216792671e+00
8.000000000000000167e-02,6.076675348493657758e+00
8.999999999999999667e-02,1.751852313809798289e+01
1.000000000000000056e-01,5.960384872550117841e+00
1.100000000000000006e-01,1.003236637562817890e+01
1.199999999999999956e-01,4.367653851374076801e+00
1.300000000000000044e-01,4.318022962864348280e+00
1.400000000000000133e-01,1.642951552713349139e+00
1.499999999999999944e-01,4.889103774275563197e+00
1.600000000000000033e-01,5.357219065922615542e+00
1.700000000000000122e-01,5.498743089385469851e+00
1.799999999999999933e-01,2.870264445037462142e+00
1.900000000000000022e-01,3.968629266608237671e+00
2.000000000000000111e-01,6.329661551093304084e+00
2.099999999999999922e-01,3.004894025124105639e+00
2.200000000000000011e-01,1.483433928425909931e+00
2.300000000000000100e-01,5.765353775517652934e+00
2.399999999999999911e-01,5.475768455979452831e+00
2.500000000000000000e-01,3.731140564887245326e-01
2.600000000000000089e-01,5.898008122659011754e+00
2.700000000000000178e-01,5.551539650263280556e+00
2.800000000000000266e-01,3.838153239517521964e+00
2.899999999999999800e-01,3.967025578204405711e+00
2.999999999999999889e-01,4.273850783815646537e+00
3.099999999999999978e-01,2.409001243568899664e+00
3.200000000000000067e-01,1.534708597100425287e+01
3.300000000000000155e-01,1.252246978965331259e+01
3.400000000000000244e-01,3.458216647544949396e+00
3.500000000000000333e-01,2.539971056564032992e+01
3.599999999999999867e-01,1.419590102483032190e+00
3.699999999999999956e-01,5.023829682538194064e+00
3.800000000000000044e-01,4.094596342478507900e+00
3.900000000000000133e-01,4.490390246360876247e+00
4.000000000000000222e-01,1.426737697005723282e+00
4.100000000000000311e-01,5.357357168741618381e+00
4.199999999999999845e-01,7.602706613266121849e+00
4.299999999999999933e-01,5.431869504327825560e+00
4.400000000000000022e-01,9.861797544034834218e+00
4.500000000000000111e-01,4.335523450490104125e+00
4.600000000000000200e-01,6.215385018117046023e+00
4.700000000000000289e-01,7.051660719491602336e+00
4.799999999999999822e-01,5.406371626208931858e+00
