w,G
0.000000000000000000e+00,3.686629614608069971e+01
1.000000000000000021e-02,7.271911227322643612e+00
2.000000000000000042e-02,7.107717215755854134e+00
2.999999999999999889e-02,7.129780687413671103e+00
4.000000000000000083e-02,6.903166893252918435e+00
5.000000000000000278e-02,6.701420845678809357e+00
5.999999999999999778e-02,6.366879638771127503e+00
7.000000000000000666e-02,5.791829034889766525e+00
8.000000000000000167e-02,5.786061774713781247e+00
8.999999999999999667e-02,6.174248404160066706e+00
1.000000000000000056e-01,5.865273914004150768e+00
1.100000000000000006e-01,5.832271885296747449e+00
1.199999999999999956e-01,6.259949176340247945e+00
1.300000000000000044e-01,4.286364021328282981e+00
1.400000000000000133e-01,4.774158894207221948e+00
1.499999999999999944e-01,2.386010155240390951e+00
1.600000000000000033e-01,5.459997444682223033e+00
1.700000000000000122e-01,5.282744139196028144e+00
1.799999999999999933e-01,6.512037634080954263e+00
1.900000000000000022e-01,1.491324113186706990e+00
2.000000000000000111e-01,2.434769588368922655e+01
2.099999999999999922e-01,6.476710736850780137e+00
2.200000000000000011e-01,6.935007698965326206e+00
2.300000000000000100e-01,5.513184949003525404e+00
2.399999999999999911e-01,2.386223687296685547e+00
2.500000000000000000e-01,6.719979217326153886e+00
2.600000000000000089e-01,7.109576402837840980e+00
2.700000000000000178e-01,7.181876488854157969e+00
2.800000000000000266e-01,6.210742200358070342e+00
2.899999999999999800e-01,6.659594019198467940e+00
2.999999999999999889e-01,2.031862731907560615e+01
3.099999999999999978e-01,5.275604130001894099e+00
3.200000000000000067e-01,2.096257119417419901e+01
3.300000000000000155e-01,3.972578112346494095e+01
3.400000000000000244e-01,9.070406744516191111e+00
3.500000000000000333e-01,3.169484198861075797e+01
3.599999999999999867e-01,5.849292713903841090e+00
3.699999999999999956e-01,2.477604176797586533e+01
3.800000000000000044e-01,2.070586087659281205e+00
3.900000000000000133e-01,2.302840508900761307e+00
4.000000000000000222e-01,1.668850153272991221e+01
4.100000000000000311e-01,5.544582363154745508e+00
4.199999999999999845e-01,1.092275321820237677e+00
4.299999999999999933e-01,6.172221338552482450e+00
4.400000000000000022e-01,1.409388955873270355e+01
4.500000000000000111e-01,4.757077042627074093e+00
4.600000000000000200e-01,2.655482178455521147e+00
4.700000000000000289e-01,5.999931252875684073e+00
4.799999999999999822e-01,3.768123849515594515e+01
4.899999999999999911e-01,6.457450180297933606e+00
5.000000000000000000e-01,5.630825466037722826e+00
5.100000000000000089e-01,6.303866270337667110e+00
5.200000000000000178e-01,5.153756425477243397e+01
5.300000000000000266e-01,5.840713152753984616e+00
5.400000000000000355e-01,4.670572733484869232e+00
5.500000000000000444e-01,4.097895532915181604e+00
5.600000000000000533e-01,6.526853212756792644e+00
5.700000000000000622e-01,5.403500956849971004e+01
5.799999999999999600e-01,7.124140696531580552e+00
5.899999999999999689e-01,1.160338080509039038e+01
5.999999999999999778e-01,5.814779126542012122e+00
6.099999999999999867e-01,1.915589543560031860e+00
6.199999999999999956e-01,2.964483621816552450e+00
6.300000000000000044e-01,1.012289177677006791e+01
6.400000000000000133e-01,6.749003046655950300e+00
6.500000000000000222e-01,5.389430619988480942e+00
6.600000000000000311e-01,5.780430037458718751e+00
6.700000000000000400e-01,5.848649117376263362e+00
6.800000000000000488e-01,5.777302410629224561e+00
6.900000000000000577e-01,8.865723593359145838e+00
7.000000000000000666e-01,5.575291123610775834e+00
7.099999999999999645e-01,5.399847791063155711e+00
7.199999999999999734e-01,1.918061342023439053e+01
7.299999999999999822e-01,5.605693249675762324e+00
7.399999999999999911e-01,5.563315292527631684e+00
7.500000000000000000e-01,2.528412031922620429e+01
7.600000000000000089e-01,5.374074305977249999e+00
7.700000000000000178e-01,2.393006987829431331e+00
7.800000000000000266e-01,3.375316044182365083e+00
7.900000000000000355e-01,5.812797503453617232e+00
8.000000000000000444e-01,2.595561025721629278e+00
8.100000000000000533e-01,2.344573561612636414e+00
8.200000000000000622e-01,5.748871834784845092e+00
8.300000000000000711e-01,4.720706933378417958e+00
8.399999999999999689e-01,8.229408618452203061e-01
8.499999999999999778e-01,5.789178732946943740e+00
8.599999999999999867e-01,6.116608144404595215e+00
8.699999999999999956e-01,1.572869200652220467e-01
8.800000000000000044e-01,4.623938809937158112e+00
8.900000000000000133e-01,5.638625790887145328e+00
9.000000000000000222e-01,6.008869762762026667e+00
9.100000000000000311e-01,9.906923054623413272e-01
9.200000000000000400e-01,5.843604885719504871e+00
9.300000000000000488e-01,3.331103437866543615e+00
9.400000000000000577e-01,5.765018996976339238e+00
9.500000000000000666e-01,4.911694646132321651e+00
9.599999999999999645e-01,2.727652003745693943e+00
9.699999999999999734e-01,6.088814387351439095e+00
9.799999999999999822e-01,3.362248113911339154e+00
9.899999999999999911e-01,3.455259978146403288e+00
1.000000000000000000e+00,6.167510683988826514e+00
1.010000000000000009e+00,4.825662477912768367e+00
1.020000000000000018e+00,6.324074308822189572e+00
1.030000000000000027e+00,6.172956148245086538e+00
1.040000000000000036e+00,1.502997812255281751e+01
1.050000000000000044e+00,5.354930821933483465e+00
1.060000000000000053e+00,5.992017622449932190e+00
1.070000000000000062e+00,5.925879421694382643e+00
1.080000000000000071e+00,4.486622650500301290e+00
