w,G
0.000000000000000000e+00,4.713488378249769539e+01
1.000000000000000021e-02,7.121400929815717262e+00
2.000000000000000042e-02,7.272100373295289799e+00
2.999999999999999889e-02,7.003068904590463717e+00
4.000000000000000083e-02,7.022612611284453799e+00
5.000000000000000278e-02,6.795164149619006722e+00
5.999999999999999778e-02,6.768793338378615410e+00
7.000000000000000666e-02,6.519841974640283588e+00
8.000000000000000167e-02,5.823860998022422741e+00
8.999999999999999667e-02,2.235861770018562567e+00
1.000000000000000056e-01,2.463088084326875427e-01
1.100000000000000006e-01,4.942642149769469917e+00
1.199999999999999956e-01,5.308577765206321963e+00
1.300000000000000044e-01,4.514834705919976710e-01
1.400000000000000133e-01,4.385127608488342155e+00
1.499999999999999944e-01,5.736268347798513467e+00
1.600000000000000033e-01,4.171101908821478688e+00
1.700000000000000122e-01,2.880578940376132380e+00
1.799999999999999933e-01,5.494938759107091286e+00
1.900000000000000022e-01,3.639251092388922970e+00
2.000000000000000111e-01,6.828392794540116384e+00
2.099999999999999922e-01,6.202941333315859396e+00
2.200000000000000011e-01,1.175895032723512479e+00
2.300000000000000100e-01,3.154575199855213619e+00
2.399999999999999911e-01,6.652070117715102704e+00
2.500000000000000000e-01,1.808282998352193971e+00
2.600000000000000089e-01,4.851858907569903678e+00
2.700000000000000178e-01,6.052611815630374537e+00
2.800000000000000266e-01,8.018711640879001123e+00
2.899999999999999800e-01,5.428964942072312283e+00
2.999999999999999889e-01,5.712757417203627064e+00
3.099999999999999978e-01,5.853281412755478641e+00
3.200000000000000067e-01,1.754494952115616258e+01
3.300000000000000155e-01,4.264285168575640661e+00
3.400000000000000244e-01,2.915461067502608472e+01
3.500000000000000333e-01,3.138062546829380750e+01
3.599999999999999867e-01,4.103991634318579607e+00
3.699999999999999956e-01,5.467819169484914532e+00
3.800000000000000044e-01,5.354289134983809539e-01
3.900000000000000133e-01,3.128598900544591999e+00
4.000000000000000222e-01,6.004404381730671147e+00
4.100000000000000311e-01,5.312781499429110710e+00
4.199999999999999845e-01,5.031832145872891715e+01
4.299999999999999933e-01,5.172413547124963706e+00
4.400000000000000022e-01,6.241674993691577633e+00
4.500000000000000111e-01,9.409209555171269557e+00
4.600000000000000200e-01,6.508002288915692546e+00
4.700000000000000289e-01,6.173248129464679934e+00
4.799999999999999822e-01,3.048182985941759515e+00
4.899999999999999911e-01,1.305096622286943031e+01
5.000000000000000000e-01,6.426727863684154940e+00
5.100000000000000089e-01,4.577300279231869551e-01
5.200000000000000178e-01,9.211420981964304477e-01
5.300000000000000266e-01,6.409701503884911666e+00
