w,G
0.000000000000000000e+00,2.154319824032368302e+01
1.000000000000000021e-02,7.112733603854954012e+00
2.000000000000000042e-02,7.112146320820960987e+00
2.999999999999999889e-02,7.118141844033631038e+00
4.000000000000000083e-02,6.880352399165449384e+00
5.000000000000000278e-02,6.740919315333819384e+00
5.999999999999999778e-02,6.842494131651896794e+00
7.000000000000000666e-02,7.167564152358638196e+00
8.000000000000000167e-02,6.518206696255941957e+00
8.999999999999999667e-02,1.724177282124253807e+01
1.000000000000000056e-01,5.844228318155221480e+00
1.100000000000000006e-01,5.071836174817047294e+00
1.199999999999999956e-01,1.467684239579439875e+01
1.300000000000000044e-01,6.098905451901863728e+00
1.400000000000000133e-01,5.673035999191426981e+00
1.499999999999999944e-01,5.321381146109983362e+00
1.600000000000000033e-01,3.508452725197091837e+00
1.700000000000000122e-01,5.858234319716651761e+00
1.799999999999999933e-01,1.884193406069636811e+00
1.900000000000000022e-01,5.351199514737106533e+00
2.000000000000000111e-01,5.587893278167699762e+00
2.099999999999999922e-01,6.456967008661651519e+00
2.200000000000000011e-01,6.012445515727228518e+00
2.300000000000000100e-01,8.381393729085859334e+00
2.399999999999999911e-01,4.699326429799308613e+01
2.500000000000000000e-01,5.593078405560401478e+00
2.600000000000000089e-01,6.307212857772755754e+00
2.700000000000000178e-01,6.328350666772147193e+00
2.800000000000000266e-01,2.042554021600425784e+01
2.899999999999999800e-01,4.044170020324123982e+00
2.999999999999999889e-01,5.321247914694305692e+00
3.099999999999999978e-01,1.360561596038861065e+00
3.200000000000000067e-01,3.526534873336924392e+00
3.300000000000000155e-01,4.877273377560119805e+00
3.400000000000000244e-01,3.282660225267911791e+00
3.500000000000000333e-01,6.154710016359282498e+00
3.599999999999999867e-01,3.757958294923979814e-02
3.699999999999999956e-01,5.835834312884940367e+00
3.800000000000000044e-01,6.518434576493975285e+00
3.900000000000000133e-01,2.926909246747853643e+01
4.000000000000000222e-01,6.171447499158765559e+00
4.100000000000000311e-01,4.186423272904769455e+00
4.199999999999999845e-01,6.184873456935950031e+00
4.299999999999999933e-01,3.687764217109069653e-01
4.400000000000000022e-01,3.711992907412488663e+00
4.500000000000000111e-01,5.908541844475649896e+00
4.600000000000000200e-01,3.732785025056996275e+00
4.700000000000000289e-01,3.099835519627397229e+00
4.799999999999999822e-01,4.876240009593777458e+00
4.899999999999999911e-01,4.283271709954337148e-01
5.000000000000000000e-01,5.707621322502725469e+00
5.100000000000000089e-01,6.354237904146394555e+00
