w,G
0.000000000000000000e+00,4.981872795408531118e+01
1.000000000000000021e-02,7.044166305167505193e+00
2.000000000000000042e-02,6.823813883081116138e+00
2.999999999999999889e-02,6.732980595302575644e+00
4.000000000000000083e-02,6.892789391818963551e+00
5.000000000000000278e-02,6.619497014527217615e+00
5.999999999999999778e-02,6.980118192624884088e+00
7.000000000000000666e-02,6.398714269461992288e+00
8.000000000000000167e-02,6.120531110736427749e+00
8.999999999999999667e-02,1.618211976165946364e+00
1.000000000000000056e-01,3.702164411465469929e+00
1.100000000000000006e-01,5.489297958061835736e+00
1.199999999999999956e-01,4.259171306365884035e+00
1.300000000000000044e-01,5.377688815181950410e+00
1.400000000000000133e-01,4.614645975750245377e+00
1.499999999999999944e-01,5.077689468607282208e+00
1.600000000000000033e-01,5.454643732457719274e+00
1.700000000000000122e-01,3.512628199680912999e+00
1.799999999999999933e-01,1.540168186257524940e+00
1.900000000000000022e-01,5.157238321330522623e+00
2.000000000000000111e-01,4.204634056840326650e+00
2.099999999999999922e-01,5.750598578398778749e+00
2.200000000000000011e-01,5.407176533050033207e+00
2.300000000000000100e-01,4.969779034718080357e-01
2.399999999999999911e-01,6.441793224058189438e+00
2.500000000000000000e-01,2.200218828914940694e+00
2.600000000000000089e-01,5.823103212764629610e+00
2.700000000000000178e-01,3.542514743464022509e+00
2.800000000000000266e-01,4.764412159548971459e+00
2.899999999999999800e-01,1.056496745704274876e+00
2.999999999999999889e-01,1.301185667450587147e+01
3.099999999999999978e-01,2.374819975602926014e+00
3.200000000000000067e-01,9.024619534167273471e+00
3.300000000000000155e-01,2.019505654410862494e+00
3.400000000000000244e-01,1.613884380535086294e+01
3.500000000000000333e-01,2.567600740722473773e+01
3.599999999999999867e-01,5.568790537871516122e+00
3.699999999999999956e-01,4.109164646431120005e+00
3.800000000000000044e-01,9.277924109033016009e+00
3.900000000000000133e-01,4.576636786847006810e+00
4.000000000000000222e-01,4.800658115512035806e+00
4.100000000000000311e-01,4.862914233989384627e+01
4.199999999999999845e-01,2.183338505894034220e+00
4.299999999999999933e-01,6.103954065589488387e+00
4.400000000000000022e-01,8.581711812099669601e+00
4.500000000000000111e-01,4.427087066072410693e+01
4.600000000000000200e-01,6.250483123918575856e+00
4.700000000000000289e-01,1.074117803480958644e+00
4.799999999999999822e-01,1.917764023889379388e+01
