w,G
0.000000000000000000e+00,6.124849818595923701e+00
1.000000000000000021e-02,7.232641036416441516e+00
2.000000000000000042e-02,7.179960931001055258e+00
2.999999999999999889e-02,6.985750353422203851e+00
4.000000000000000083e-02,6.949328379679077017e+00
5.000000000000000278e-02,6.528092515313373312e+00
5.999999999999999778e-02,6.795402008226101742e+00
7.000000000000000666e-02,6.245861528677244756e+00
8.000000000000000167e-02,5.524519745824721717e+00
8.999999999999999667e-02,4.714695041555145849e+00
1.000000000000000056e-01,3.872467763995186107e+00
1.100000000000000006e-01,5.019415431584932641e+00
1.199999999999999956e-01,5.966395110547198399e+00
1.300000000000000044e-01,2.346251052050373431e+00
1.400000000000000133e-01,1.564982540021947477e+00
1.499999999999999944e-01,5.564529053991477348e+00
1.600000000000000033e-01,6.028106175667903521e+00
1.700000000000000122e-01,1.278966881023182900e+00
1.799999999999999933e-01,4.004091017983792966e+00
1.900000000000000022e-01,5.848043911335735423e+00
2.000000000000000111e-01,5.255193027632206082e+00
2.099999999999999922e-01,1.432785600690003491e+00
2.200000000000000011e-01,6.110154048913734925e+00
2.300000000000000100e-01,4.854767065594491449e+00
2.399999999999999911e-01,2.716965805177827598e+00
2.500000000000000000e-01,5.565050662259888981e+00
2.600000000000000089e-01,4.963142192489710780e+00
2.700000000000000178e-01,4.638995712955207296e+00
2.800000000000000266e-01,5.848045697824549194e+00
2.899999999999999800e-01,5.587048558580430146e+00
2.999999999999999889e-01,6.377882592724040123e+00
3.099999999999999978e-01,4.990989422967782474e+00
3.200000000000000067e-01,1.657232586492549897e+00
3.300000000000000155e-01,1.634835778211382973e+01
3.400000000000000244e-01,2.860823340748552823e+00
3.500000000000000333e-01,8.904680002578494680e+00
3.599999999999999867e-01,6.205143236510217264e+00
3.699999999999999956e-01,6.057078466171412856e+01
3.800000000000000044e-01,9.451027165977293976e+00
3.900000000000000133e-01,5.468504666700560790e+00
4.000000000000000222e-01,3.945586607911575783e+00
4.100000000000000311e-01,1.744593882429687071e+01
4.199999999999999845e-01,5.916718294524310195e+00
4.299999999999999933e-01,1.042064161541411060e+01
4.400000000000000022e-01,1.400315509430270922e+01
4.500000000000000111e-01,1.219797274587598324e+01
4.600000000000000200e-01,6.509917774167856663e+00
4.700000000000000289e-01,2.953409125245318378e+01
4.799999999999999822e-01,2.400587304387507892e+00
4.899999999999999911e-01,6.252008687142283527e+00
5.000000000000000000e-01,1.357165839195753065e+00
5.100000000000000089e-01,3.880425952027619196e+00
5.200000000000000178e-01,6.366995788876353757e+00
5.300000000000000266e-01,1.007550760623094277e+01
5.400000000000000355e-01,6.081583645691000406e+00
5.500000000000000444e-01,6.493119147867146168e+00
5.600000000000000533e-01,1.485213711423625327e+01
5.700000000000000622e-01,6.352352126203035354e+00
5.799999999999999600e-01,5.786623510713752694e+00
5.899999999999999689e-01,3.257298241233182345e+00
5.999999999999999778e-01,6.466734512043168515e+00
6.099999999999999867e-01,7.090635097139325715e+00
6.199999999999999956e-01,3.054517850171697635e+00
6.300000000000000044e-01,6.700216136243009935e+00
6.400000000000000133e-01,2.228571447488027601e+00
6.500000000000000222e-01,4.961597512071522331e+00
6.600000000000000311e-01,6.690871439642366525e+00
6.700000000000000400e-01,1.881567755446103885e+00
6.800000000000000488e-01,5.962958986324974120e+00
6.900000000000000577e-01,3.971990900647241318e+01
7.000000000000000666e-01,5.675464207789228333e+00
7.099999999999999645e-01,3.923469346482183084e+01
7.199999999999999734e-01,1.681267487975060870e+00
7.299999999999999822e-01,2.714629933459146827e+01
7.399999999999999911e-01,6.216860979533133325e+00
7.500000000000000000e-01,1.174845644107317355e+02
7.600000000000000089e-01,4.633436629882151436e+00
7.700000000000000178e-01,5.453999877173092869e+00
7.800000000000000266e-01,5.839794304554697391e+00
