w,G
0.000000000000000000e+00,8.423774461995273910e+00
1.000000000000000021e-02,7.095446202982750528e+00
2.000000000000000042e-02,7.331310562797526131e+00
2.999999999999999889e-02,7.458510387112114337e+00
4.000000000000000083e-02,7.615651882053994015e+00
5.000000000000000278e-02,7.517275245184831256e+00
5.999999999999999778e-02,7.598574500291716660e+00
7.000000000000000666e-02,6.848376610394940833e+00
8.000000000000000167e-02,4.890096616521627304e+00
8.999999999999999667e-02,6.537381945115671833e+00
1.000000000000000056e-01,2.591321349919640227e+01
1.100000000000000006e-01,5.670177168527279044e+00
1.199999999999999956e-01,3.404203515101962729e+00
1.300000000000000044e-01,5.868856056115369313e+00
1.400000000000000133e-01,6.773321101035042702e+00
1.499999999999999944e-01,6.080797432010673909e+00
1.600000000000000033e-01,3.442084056634438394e+00
1.700000000000000122e-01,1.249874666879075225e+00
1.799999999999999933e-01,2.133858841768897463e+01
1.900000000000000022e-01,1.633995776153482637e+01
2.000000000000000111e-01,9.906418305467601382e-02
2.099999999999999922e-01,3.476041963666976820e+00
2.200000000000000011e-01,4.553999308603249752e+00
2.300000000000000100e-01,5.709873036026861470e+00
2.399999999999999911e-01,6.496457443697035039e+00
2.500000000000000000e-01,6.959559340962582219e+00
2.600000000000000089e-01,6.829107278407052561e+00
2.700000000000000178e-01,5.770632452344853114e+00
2.800000000000000266e-01,1.474696631665332269e+01
2.899999999999999800e-01,8.050838848322833030e+00
2.999999999999999889e-01,5.380832445899114802e+00
3.099999999999999978e-01,5.528250689011629859e+00
3.200000000000000067e-01,7.033776121347607102e+00
3.300000000000000155e-01,4.512942775958316943e+00
3.400000000000000244e-01,5.224569166546370269e+00
3.500000000000000333e-01,5.301396220109493296e-01
3.599999999999999867e-01,2.412179112855644680e-01
3.699999999999999956e-01,5.815985420758308599e+00
3.800000000000000044e-01,7.386441870724267389e-01
3.900000000000000133e-01,7.257822257168824454e-01
4.000000000000000222e-01,6.071240319176902211e+00
4.100000000000000311e-01,3.411895079904399353e+01
4.199999999999999845e-01,4.545559848516429469e-01
4.299999999999999933e-01,5.844869055530687696e+00
4.400000000000000022e-01,9.050687411762963208e+00
4.500000000000000111e-01,5.103439579621690925e+00
4.600000000000000200e-01,6.385065963649800835e+00
4.700000000000000289e-01,1.840069052173264197e+01
4.799999999999999822e-01,6.207871155236231786e+00
4.899999999999999911e-01,6.977586165781599625e+00
5.000000000000000000e-01,1.261794518629702999e+01
5.100000000000000089e-01,6.796372347771261424e+00
5.200000000000000178e-01,4.615922577558658091e+00
5.300000000000000266e-01,6.840923871357865949e+00
5.400000000000000355e-01,7.097803818250469021e+00
5.500000000000000444e-01,1.217763623963628028e+00
5.600000000000000533e-01,6.617955378737804040e+00
5.700000000000000622e-01,6.854900541334571606e+00
5.799999999999999600e-01,6.773555221453260167e+00
5.899999999999999689e-01,6.888992519063902087e+00
5.999999999999999778e-01,7.034795774590375750e+00
6.099999999999999867e-01,7.087218356179651124e+00
6.199999999999999956e-01,7.183239275931272871e+00
6.300000000000000044e-01,7.218224086788439742e+00
6.400000000000000133e-01,7.183327673462118312e+00
6.500000000000000222e-01,6.838039896383881100e+00
6.600000000000000311e-01,6.606945740450512972e+00
6.700000000000000400e-01,6.756533143324960911e+00
6.800000000000000488e-01,6.461652063663846590e+00
6.900000000000000577e-01,3.847213953542851783e+00
7.000000000000000666e-01,5.841244227006757939e+00
7.099999999999999645e-01,1.419372250341307762e+01
7.199999999999999734e-01,5.859017796189069927e+00
7.299999999999999822e-01,6.527898785558198469e+00
7.399999999999999911e-01,4.595091892279645762e+00
7.500000000000000000e-01,4.150645237755055561e+00
7.600000000000000089e-01,5.843736297830695925e+00
7.700000000000000178e-01,1.831526475253288933e+00
7.800000000000000266e-01,1.029317849004633967e+00
7.900000000000000355e-01,5.834621157946111580e+00
8.000000000000000444e-01,6.157277787797857727e+00
8.100000000000000533e-01,5.545459271072312291e+00
8.200000000000000622e-01,2.116971314971616280e+00
8.300000000000000711e-01,5.718351715908016608e+00
8.399999999999999689e-01,5.211459323538933930e+00
8.499999999999999778e-01,5.321425966085005399e+01
8.599999999999999867e-01,5.526854382773733754e+00
8.699999999999999956e-01,6.217801989652983252e+00
8.800000000000000044e-01,1.738570313956099289e+00
8.900000000000000133e-01,5.548587626775397297e+00
9.000000000000000222e-01,6.294503550453407037e+00
9.100000000000000311e-01,3.375684094727215268e+01
9.200000000000000400e-01,5.830098562108279481e+00
9.300000000000000488e-01,2.023002469091047573e+01
9.400000000000000577e-01,3.034411256169138227e+01
9.500000000000000666e-01,6.000531199193025245e+00
9.599999999999999645e-01,6.234694564949141871e+00
9.699999999999999734e-01,6.336821165517572574e+00
9.799999999999999822e-01,6.379721464014814991e+00
9.899999999999999911e-01,6.366947741128466731e+00
1.000000000000000000e+00,5.925329840401753145e+00
1.010000000000000009e+00,3.906409184303903936e-01
1.020000000000000018e+00,5.467324937435247278e-02
1.030000000000000027e+00,4.998732762404069163e+00
1.040000000000000036e+00,5.687981544171318404e+00
1.050000000000000044e+00,5.929167931559000237e+00
1.060000000000000053e+00,5.851838002446391407e+00
1.070000000000000062e+00,6.151233566738413927e+00
1.080000000000000071e+00,6.275466382305742385e+00
1.090000000000000080e+00,6.051485595247258154e+00
1.100000000000000089e+00,5.571781318821848572e+00
1.110000000000000098e+00,6.061583049173723481e+00
1.120000000000000107e+00,6.195452312827425700e+00
1.130000000000000115e+00,5.383423856291290832e+00
1.140000000000000124e+00,5.328024778098193970e+00
1.150000000000000133e+00,5.322084707633214506e+00
1.159999999999999920e+00,4.063703791745946425e+00
1.169999999999999929e+00,3.684525848012040417e+00
1.179999999999999938e+00,5.510954441406195947e+00
1.189999999999999947e+00,5.085562256195387931e+00
1.199999999999999956e+00,2.067643090273586637e+01
1.209999999999999964e+00,5.121881081397462232e+00
1.219999999999999973e+00,4.708469142692731424e+00
1.229999999999999982e+00,4.811997642794973551e+00
1.239999999999999991e+00,5.358947280489032572e+00
1.250000000000000000e+00,6.132850283313405981e+01
1.260000000000000009e+00,5.099615583669603325e+00
1.270000000000000018e+00,4.867197015494745038e+00
1.280000000000000027e+00,4.773554115013131849e+01
1.290000000000000036e+00,5.367170093598575775e+00
1.300000000000000044e+00,3.936751421549261831e+00
1.310000000000000053e+00,1.298658761094607650e-01
1.320000000000000062e+00,5.553265484727963219e+00
1.330000000000000071e+00,6.378967557314800274e+01
1.340000000000000080e+00,5.144865134018450803e+00
1.350000000000000089e+00,1.884144569124471591e+00
1.360000000000000098e+00,5.254711676333458925e+00
1.370000000000000107e+00,5.226771676220137053e+00
1.380000000000000115e+00,5.386276327466577918e+00
1.390000000000000124e+00,4.412063673336136915e+00
1.400000000000000133e+00,4.920731547305866371e+00
1.409999999999999920e+00,5.456735512400864963e+00
1.419999999999999929e+00,5.397717384065766844e+00
1.429999999999999938e+00,5.373751333660837126e+00
1.439999999999999947e+00,5.529086217729225261e+00
1.449999999999999956e+00,5.651626381518377151e+00
1.459999999999999964e+00,5.674312757580037392e+00
1.469999999999999973e+00,5.612450008871190832e+00
1.479999999999999982e+00,5.539831002414894456e+00
1.489999999999999991e+00,5.671100509347727581e+00
1.500000000000000000e+00,5.710713060686469333e+00
1.510000000000000009e+00,5.662536792454248236e+00
1.520000000000000018e+00,5.678532351914552301e+00
1.530000000000000027e+00,5.718810113147158702e+00
1.540000000000000036e+00,5.666322843346320859e+00
1.550000000000000044e+00,5.616908893781631384e+00
1.560000000000000053e+00,5.663663127083271576e+00
1.570000000000000062e+00,5.675625344292731356e+00
1.580000000000000071e+00,5.592247586895501499e+00
1.590000000000000080e+00,5.459620928045036514e+00
1.600000000000000089e+00,5.324216717383752240e+00
1.610000000000000098e+00,5.563502499582316574e+00
1.620000000000000107e+00,5.547454696141950414e+00
1.630000000000000115e+00,5.484219464095235530e+00
1.640000000000000124e+00,5.561589676811244942e+00
1.650000000000000133e+00,5.227304242685558044e+00
1.660000000000000142e+00,5.086246070746095249e+00
1.669999999999999929e+00,5.425091039191217490e+00
1.679999999999999938e+00,5.190444024567566927e+00
1.689999999999999947e+00,4.819598760585027009e+00
1.699999999999999956e+00,4.745232185210497278e+00
1.709999999999999964e+00,4.482763923237719439e+00
1.719999999999999973e+00,1.168074701100865198e+00
1.729999999999999982e+00,3.124917115508840659e+00
1.739999999999999991e+00,2.814375544743739077e+00
1.750000000000000000e+00,2.831655589710488918e+00
1.760000000000000009e+00,9.962545786823765681e+00
1.770000000000000018e+00,4.244513373141999502e+00
1.780000000000000027e+00,2.731376582307430301e+00
1.790000000000000036e+00,1.309957277387560293e+00
1.800000000000000044e+00,4.301932480051360308e+00
1.810000000000000053e+00,3.658994906528443281e+00
1.820000000000000062e+00,4.668540675126370054e+00
1.830000000000000071e+00,4.293846086039340371e+00
1.840000000000000080e+00,2.276149538377288195e+01
1.850000000000000089e+00,3.902683796250017156e+00
