w,G
0.000000000000000000e+00,3.909788289200336919e+01
1.000000000000000021e-02,7.646683487503728394e+00
2.000000000000000042e-02,7.774515334226075325e+00
2.999999999999999889e-02,7.918711929363132285e+00
4.000000000000000083e-02,7.638845473170462697e+00
5.000000000000000278e-02,7.626836953454972701e+00
5.999999999999999778e-02,7.434606064458787245e+00
7.000000000000000666e-02,6.635543185106600461e+00
8.000000000000000167e-02,5.930743394884758324e+00
8.999999999999999667e-02,9.550105866998476856e+00
1.000000000000000056e-01,5.034724587554139319e+00
1.100000000000000006e-01,2.134976115528109020e+01
1.199999999999999956e-01,6.822796139569903495e+00
1.300000000000000044e-01,1.096620992617475920e+00
1.400000000000000133e-01,6.415094304954825688e+00
1.499999999999999944e-01,1.900299546652829008e+01
1.600000000000000033e-01,6.241448581116885386e+00
1.700000000000000122e-01,3.551392365085376923e+00
1.799999999999999933e-01,5.930440760111828524e+00
1.900000000000000022e-01,5.841966820630611679e+00
2.000000000000000111e-01,1.310889139092875055e+01
2.099999999999999922e-01,5.684466886824230514e+00
2.200000000000000011e-01,4.676276351212742988e+00
2.300000000000000100e-01,1.408578804534635909e+00
2.399999999999999911e-01,6.408768937346096983e+00
2.500000000000000000e-01,6.473976212441650446e+00
2.600000000000000089e-01,8.031178594961589923e+00
2.700000000000000178e-01,6.999906115903865356e+00
2.800000000000000266e-01,6.200238627959394400e+00
2.899999999999999800e-01,6.072717289579437683e+00
2.999999999999999889e-01,6.457373937540118902e+00
3.099999999999999978e-01,2.678272856460026219e+00
3.200000000000000067e-01,1.132459603705881790e+01
3.300000000000000155e-01,1.655199016481950558e+00
3.400000000000000244e-01,6.573735175223848870e+00
3.500000000000000333e-01,3.349813081297399187e+00
3.599999999999999867e-01,3.120941260894701585e+00
3.699999999999999956e-01,6.693521629672155804e+00
3.800000000000000044e-01,5.258879976479084561e+00
3.900000000000000133e-01,5.163743285167605279e+00
4.000000000000000222e-01,5.355744254698861617e+00
4.100000000000000311e-01,5.215211763489646302e+01
4.199999999999999845e-01,6.512107533065462306e+00
4.299999999999999933e-01,6.462617534877622916e+00
4.400000000000000022e-01,6.300793138320462283e+00
4.500000000000000111e-01,6.840043331905874879e+00
4.600000000000000200e-01,6.346751576716774146e+00
4.700000000000000289e-01,6.773627162577543714e+00
4.799999999999999822e-01,6.866983129305433309e+00
4.899999999999999911e-01,6.936558349028851822e+00
5.000000000000000000e-01,7.029862677373005297e+00
5.100000000000000089e-01,7.026821168914550775e+00
5.200000000000000178e-01,7.112559475581046620e+00
5.300000000000000266e-01,7.109609377016379739e+00
5.400000000000000355e-01,6.948913609315962248e+00
5.500000000000000444e-01,6.803726418583354807e+00
5.600000000000000533e-01,7.109161776910175590e+00
5.700000000000000622e-01,7.180177587679538398e+00
5.799999999999999600e-01,7.027137861622360759e+00
5.899999999999999689e-01,7.124540231337417318e+00
5.999999999999999778e-01,7.018554705015425554e+00
6.099999999999999867e-01,6.529831121411311834e+00
6.199999999999999956e-01,6.327517001120728679e+00
6.300000000000000044e-01,6.201216080091687566e+00
6.400000000000000133e-01,6.878002584430952027e+00
6.500000000000000222e-01,6.253066936708782109e+00
6.600000000000000311e-01,7.045709038604347718e+00
6.700000000000000400e-01,6.657269014664187523e+00
6.800000000000000488e-01,6.649279177703229848e+00
6.900000000000000577e-01,9.442735343833907891e-02
7.000000000000000666e-01,6.253936558267395363e+00
7.099999999999999645e-01,4.368355278772767747e+00
7.199999999999999734e-01,6.045216038652532653e+00
