w,G
0.000000000000000000e+00,9.841821126204159498e+00
1.000000000000000021e-02,7.196217199796525854e+00
2.000000000000000042e-02,7.125820873681415257e+00
2.999999999999999889e-02,6.971860197737736797e+00
4.000000000000000083e-02,6.766648153324345216e+00
5.000000000000000278e-02,6.480401814267409577e+00
5.999999999999999778e-02,7.055263627606207955e+00
7.000000000000000666e-02,6.034618239999376854e+00
8.000000000000000167e-02,5.463234480340327437e+00
8.999999999999999667e-02,1.395266071308453260e+00
1.000000000000000056e-01,1.614198730515742852e+01
1.100000000000000006e-01,5.896794894223007510e+00
1.199999999999999956e-01,5.991399831353859895e+00
1.300000000000000044e-01,8.599521719694787070e-01
1.400000000000000133e-01,5.033501152857175143e+00
1.499999999999999944e-01,6.130482253860625619e+00
1.600000000000000033e-01,4.623662646811242283e+00
1.700000000000000122e-01,3.641703039170878675e+00
1.799999999999999933e-01,6.203685063468626026e+00
1.900000000000000022e-01,6.067870267850499211e+00
2.000000000000000111e-01,1.823632657197631346e+00
2.099999999999999922e-01,6.104281087844529274e+00
2.200000000000000011e-01,6.575326151753270842e+00
2.300000000000000100e-01,1.324566975736629182e+01
2.399999999999999911e-01,3.123368370693372142e+00
2.500000000000000000e-01,6.670746161561129206e+00
2.600000000000000089e-01,6.332309582659478409e+00
2.700000000000000178e-01,5.319119807359031427e+01
2.800000000000000266e-01,6.253650690495642372e+00
2.899999999999999800e-01,6.287604594407682157e+00
2.999999999999999889e-01,8.329739532362441423e+01
3.099999999999999978e-01,6.398248396821424322e+00
3.200000000000000067e-01,1.456417446905984825e+01
3.300000000000000155e-01,4.046786368587396154e+00
3.400000000000000244e-01,6.437006377613080366e-01
3.500000000000000333e-01,4.307487465449680286e+01
3.599999999999999867e-01,2.665022504774682943e+00
3.699999999999999956e-01,5.767898357840135937e+00
3.800000000000000044e-01,3.795075453125938303e+00
3.900000000000000133e-01,1.624715777405451700e+00
4.000000000000000222e-01,5.668765345866486172e+00
4.100000000000000311e-01,5.889401275637728084e+00
4.199999999999999845e-01,8.131506926756813414e+00
4.299999999999999933e-01,5.330819246066601735e+00
4.400000000000000022e-01,5.331241098127367906e+00
4.500000000000000111e-01,3.533118464761996336e+01
4.600000000000000200e-01,4.858529411694438416e+00
4.700000000000000289e-01,1.663224628147223783e+01
4.799999999999999822e-01,7.661746704666143604e-01
4.899999999999999911e-01,3.207466114912929989e+00
5.000000000000000000e-01,6.372508963991291964e+00
5.100000000000000089e-01,9.902528680239877090e+00
5.200000000000000178e-01,4.903017422610030707e+00
5.300000000000000266e-01,5.089171789917512001e+01
5.400000000000000355e-01,6.427011320571963893e+00
5.500000000000000444e-01,3.063609023960345290e-02
5.600000000000000533e-01,6.878632071251287172e+00
5.700000000000000622e-01,4.411170758597319441e+00
5.799999999999999600e-01,5.229782167794974512e+00
5.899999999999999689e-01,7.093909156923214887e+00
5.999999999999999778e-01,1.195242127375418573e+00
6.099999999999999867e-01,6.103415167346473602e+00
6.199999999999999956e-01,6.482023236231229113e+00
6.300000000000000044e-01,3.475578061168993926e+00
6.400000000000000133e-01,6.974827227397030427e+00
6.500000000000000222e-01,6.245919901330490021e+00
6.600000000000000311e-01,6.188170406395069989e+00
6.700000000000000400e-01,5.829784843713552434e+00
6.800000000000000488e-01,8.630493127677944187e+01
6.900000000000000577e-01,4.771826343915088309e+00
7.000000000000000666e-01,1.027955686202641346e+02
7.099999999999999645e-01,8.537731103947653111e+00
7.199999999999999734e-01,1.073947580018083059e+01
7.299999999999999822e-01,5.591079411898285834e+00
7.399999999999999911e-01,1.529745171907834767e-01
7.500000000000000000e-01,3.248257872183383199e+01
7.600000000000000089e-01,5.885412266271842441e+00
7.700000000000000178e-01,3.582225079709937532e+00
7.800000000000000266e-01,3.133881080970479349e+00
7.900000000000000355e-01,5.383117164819442912e+00
8.000000000000000444e-01,4.827091850080774016e+00
8.100000000000000533e-01,1.363472927424954939e+01
8.200000000000000622e-01,6.066840031932596133e+00
8.300000000000000711e-01,5.182700850492911293e+00
8.399999999999999689e-01,9.003557659611774966e+01
8.499999999999999778e-01,5.727507671522877430e+00
8.599999999999999867e-01,6.337735258835480501e+00
8.699999999999999956e-01,1.509225410336654249e-01
8.800000000000000044e-01,5.730721221732403947e+00
8.900000000000000133e-01,6.331719525942586024e+00
9.000000000000000222e-01,7.941517319458133883e+00
9.100000000000000311e-01,6.032263287448558664e+00
9.200000000000000400e-01,5.832631527162611462e+00
9.300000000000000488e-01,6.248691584884511485e+00
9.400000000000000577e-01,6.132523138754143233e+00
9.500000000000000666e-01,4.882992502900991738e+00
9.599999999999999645e-01,5.329276452180443435e+00
9.699999999999999734e-01,6.005656379531569833e+00
9.799999999999999822e-01,1.268689114435427001e+01
9.899999999999999911e-01,6.228968101290280224e+00
1.000000000000000000e+00,7.828902770731049898e-01
1.010000000000000009e+00,6.138029449768310997e+00
1.020000000000000018e+00,8.168069063264068674e+00
1.030000000000000027e+00,6.170755357262192931e+00
1.040000000000000036e+00,5.454197630015952036e+00
1.050000000000000044e+00,6.291214659249559027e+00
1.060000000000000053e+00,4.519549885793198385e+00
1.070000000000000062e+00,5.906233781065621358e+00
1.080000000000000071e+00,6.149605467786813939e+00
1.090000000000000080e+00,4.578593805307275666e+00
1.100000000000000089e+00,6.034920320943048644e+00
1.110000000000000098e+00,5.816343499931967642e+00
1.120000000000000107e+00,2.953509283444506028e+00
1.130000000000000115e+00,6.071599498036665210e+00
1.140000000000000124e+00,1.520167188484980780e+00
1.150000000000000133e+00,5.664269372067899155e+00
1.159999999999999920e+00,2.298071932710456622e+00
